scope,asn,hege,nb_peers
17816,174,0.2439439165042235,120
17816,9929,0.22571474983755682,120
17816,3356,0.16666666666666666,120
17816,4837,0.8371166895563826,120
17816,1299,0.0836489898989899,120
17816,3257,0.033854166666666664,120
33616,3356,0.08333333333333333,120
33616,6939,0.8020833333333334,120
33616,174,0.015625,120
140726,4837,1.0,120
140726,701,0.057291666666666664,120
140726,1299,0.19791666666666666,120
140726,3257,0.041666666666666664,120
6619,3356,0.42676767676767674,120
6619,1299,0.17708333333333334,120
6619,9318,0.052083333333333336,120
6620,701,0.2604166666666667,120
6620,3356,0.16666666666666666,120
6620,174,0.14583333333333334,120
6620,6461,0.11458333333333333,120
6620,33132,0.020833333333333332,120
6620,1299,0.10416666666666667,120
6620,7029,0.125,120
6620,3257,0.03125,120
18676,3356,0.3802083333333333,120
18676,6223,0.1875,120
18676,209,0.17708333333333334,120
18676,3549,0.057291666666666664,120
18676,174,0.2604166666666667,120
18676,62,0.15625,120
18676,8220,0.010416666666666666,120
18676,1299,0.020833333333333332,120
18676,-31,0.010416666666666666,120
18676,6461,0.03125,120
15557,12626,0.015625,120
15557,1299,0.22743055555555558,120
15557,1273,0.020833333333333332,120
15557,3356,0.005208333333333333,120
15557,174,0.11328125,120
7065,1299,0.5104166666666666,120
7065,46375,0.3020833333333333,120
7065,174,0.3645833333333333,120
2860,174,0.5437500000000001,120
2860,6453,0.3520833333333333,120
23352,3257,0.5208333333333334,120
23352,3356,0.03125,120
23352,2914,0.421875,120
23352,174,0.020833333333333332,120
