scope,asn,hege,nb_peers
13999,1299,0.00873397435897436,90
13999,3257,0.1875,90
13999,32098,0.7125760813260814,90
13999,6461,0.16378442545109212,90
13999,174,0.6257732029366644,90
45609,1299,0.03911072530864198,90
45609,9498,1.0,90
45609,-18,0.041666666666666664,90
45609,-31,0.11388888888888887,90
45609,174,0.11833970407501611,90
45609,7473,0.013888888888888888,90
9583,1299,0.2537037037037037,90
9583,4809,0.10841049382716049,90
9583,174,0.10879629629629631,90
9583,6461,0.034722222222222224,90
9583,7473,0.09583333333333334,90
9583,2914,0.017361111111111112,90
36352,1299,0.36472222222222217,90
36352,23352,0.05486111111111111,90
36352,174,0.451882019864476,90
36352,3257,0.18866673450006782,90
9829,3257,0.07985657225853304,90
9829,6453,0.2729081475895201,90
9829,9498,0.3274931917211329,90
9829,1299,0.17380699843290143,90
9829,174,0.2271179936621113,90
9829,-31,0.06379720406681191,90
9829,45489,0.05730920314253648,90
9829,4755,0.023662551440329218,90
9829,3356,0.056141975308641984,90
13188,35320,0.4063657407407407,90
13188,6939,0.5816486625514403,90
13188,9002,0.45806327160493826,90
13188,174,0.2222222222222222,90
13188,-31,0.07291666666666667,90
23969,6939,0.3310966391542372,90
23969,4651,0.2009755291005291,90
23969,38040,0.8217059114537185,90
23969,-31,0.13657407407407407,90
23969,-359,0.006944444444444444,90
23969,3356,0.10425325400815597,90
24863,3257,0.013888888888888888,90
24863,5511,0.09166666666666666,90
24863,1299,0.11805555555555555,90
24863,8452,0.8627314814814815,90
24863,-31,0.0655864197530864,90
24863,9498,0.2733024691358025,90
24863,174,0.1669753086419753,90
24863,3356,0.16319444444444445,90
24863,15412,0.20416666666666666,90
24560,9498,0.9618113519257309,90
24560,174,0.041666666666666664,90
24560,-31,0.22777777777777775,90
24560,6461,0.006944444444444444,90
24560,1299,0.05324074074074074,90
58224,6453,0.1132213184419067,90
58224,49832,0.055224867724867725,90
58224,6762,0.409041838809204,90
58224,1299,0.15272993618581854,90
58224,29049,0.3184796892685896,90
58224,5511,0.06614695217636395,90
58224,-31,0.03435417360855957,90
58224,47147,0.044076395830781795,90
58224,39533,0.016435210134717607,90
58224,3356,0.0789475872160697,90
58224,174,0.06036501020161151,90
58224,6939,0.011111111111111112,90
58224,49666,0.027777777777777776,90
