scope,asn,hege,nb_peers
36352,3257,0.2302241161616162,90
36352,1299,0.4829885488739656,90
36352,174,0.4544246031746032,90
36352,23352,0.07514329805996472,90
13999,3257,0.2064537037037037,90
13999,32098,0.6828713802107765,90
13999,174,0.6097923681257015,90
13999,6461,0.17836370238331023,90
13999,1299,0.04259259259259259,90
45609,9498,1.0,90
45609,-31,0.2611331569664903,90
45609,1299,0.06944444444444445,90
9583,6461,0.03981481481481482,90
9583,7473,0.21990740740740744,90
9583,1299,0.36574074074074076,90
9583,174,0.12418981481481481,90
9583,2914,0.021090534979423866,90
9583,4809,0.038580246913580245,90
24560,9498,0.9259113201310915,90
24560,-31,0.3472222222222222,90
24560,6461,0.03125,90
24560,1299,0.05377842019998883,90
58224,6762,0.4408755412692626,90
58224,6453,0.13239768715488243,90
58224,29049,0.45461118871284356,90
58224,5511,0.16842069342069343,90
58224,49832,0.009318184713781548,90
58224,1299,0.1431751633140522,90
58224,39533,0.04861111111111111,90
58224,3356,0.07268518518518519,90
58224,-31,0.05185185185185185,90
58224,47147,0.06338884338884339,90
58224,174,0.08058361391694725,90
23969,38040,0.8352309601356442,90
23969,4651,0.22103304284676836,90
23969,-26,0.06588453984287318,90
23969,3356,0.006944444444444444,90
23969,-31,0.13353304284676834,90
23969,6939,0.262160961466517,90
13188,6939,0.5600988872644574,90
13188,35320,0.3629574514991181,90
13188,9002,0.5122997501469724,90
13188,3356,0.043981481481481476,90
13188,174,0.22376543209876543,90
9829,3356,0.052514524328249816,90
9829,6453,0.4272200662672476,90
9829,9498,0.2129856572258533,90
9829,174,0.249668663761801,90
9829,45489,0.05904139433551198,90
9829,-31,0.03888888888888889,90
9829,4755,0.06399782135076253,90
9829,3257,0.044672900024207214,90
9829,1299,0.24345497458242557,90
24863,15412,0.12512125220458553,90
24863,8452,0.9150011291779584,90
24863,5511,0.049294532627865956,90
24863,1299,0.1390335648148148,90
24863,9498,0.19440614683670238,90
24863,3356,0.31986585944919277,90
24863,3257,0.0843101343101343,90
24863,174,0.29241622574955906,90
24863,-31,0.03002645502645503,90
24863,6939,0.001984126984126984,90
