scope,asn,hege,nb_peers
58224,3356,0.08333333333333333,90
58224,6762,0.4592813051146385,90
58224,29049,0.30884168482207697,90
58224,1299,0.127391975308642,90
58224,47147,0.022376543209876545,90
58224,6453,0.10427689594356261,90
58224,5511,0.022569444444444444,90
58224,174,0.06666666666666667,90
58224,6939,0.009645061728395061,90
24560,-31,0.2520118417737465,90
24560,9498,0.8720613644374453,90
24560,174,0.030893748358287367,90
24560,6461,0.02172461577223482,90
9583,174,0.21867283950617283,90
9583,3491,0.006944444444444444,90
9583,1299,0.26643518518518516,90
9583,2914,0.002777777777777778,90
9583,4809,0.049305555555555554,90
9583,7473,0.05578703703703704,90
13999,174,0.5784378279697588,90
13999,32098,0.7261967599698076,90
13999,6461,0.17274509803921567,90
13999,3257,0.17201169056637808,90
13999,3356,0.06327160493827161,90
13999,1299,0.025,90
36352,1299,0.4567901234567901,90
36352,23352,0.0420751633986928,90
36352,174,0.34160052910052907,90
36352,3257,0.16859567901234568,90
45609,9498,1.0,90
45609,-18,0.09668803418803419,90
45609,-31,0.11805555555555555,90
45609,1299,0.022222222222222223,90
45609,174,0.06701388888888889,90
24863,174,0.32970560303893637,90
24863,15412,0.2638888888888889,90
24863,8452,0.9698087021003688,90
24863,1299,0.20589387464387465,90
24863,9498,0.4140552885770136,90
24863,3356,0.19304665242165242,90
24863,5511,0.010416666666666666,90
24863,3257,0.002777777777777778,90
24863,-31,0.1521604938271605,90
23969,6939,0.25814339981006645,90
23969,4651,0.20291335978835978,90
23969,38040,0.8901040394790394,90
23969,3356,0.10859894349477682,90
23969,-26,0.024645969498910673,90
23969,-31,0.16050542821376157,90
9829,6453,0.33087042224297125,90
9829,4755,0.03312289562289562,90
9829,174,0.25987309218147003,90
9829,9498,0.28368860170330756,90
9829,3257,0.051988135321468655,90
9829,1299,0.21014239028944912,90
9829,3356,0.004629629629629629,90
13188,9002,0.3687411278874694,90
13188,35320,0.4254070881226053,90
13188,174,0.3366720085470085,90
13188,6939,0.6121466861598441,90
