scope,asn,hege,nb_peers
13999,3257,0.19116898306849286,90
13999,32098,0.6236411490752449,90
13999,174,0.616406523759465,90
13999,6461,0.18149542156680099,90
13999,3356,0.05505952380952381,90
36352,174,0.4261188271604938,90
36352,1299,0.4446759259259259,90
36352,3257,0.26355452674897123,90
36352,23352,0.04436728395061729,90
9583,174,0.20949074074074073,90
9583,1299,0.22850529100529096,90
9583,4809,0.12048611111111113,90
9583,7473,0.08124999999999999,90
9583,6461,0.056944444444444436,90
45609,-31,0.26807760141093473,90
45609,9498,1.0,90
45609,1299,0.1111111111111111,90
45609,-18,0.03341642924976259,90
45609,174,0.05555555555555555,90
24560,1299,0.027773652773652773,90
24560,9498,0.8906239566533686,90
24560,6461,0.013888888888888888,90
24560,-31,0.24408950617283953,90
24560,3257,0.020833333333333332,90
58224,1299,0.1456303102849364,90
58224,6762,0.286701738856365,90
58224,29049,0.2834802333833125,90
58224,3356,0.1474074074074074,90
58224,5511,0.1384259259259259,90
58224,47147,0.09711660329531052,90
58224,6453,0.06335517800980411,90
58224,6939,0.08055555555555555,90
58224,-1150,0.027777777777777776,90
58224,49666,0.041666666666666664,90
58224,49832,0.0016488288034549124,90
9829,3257,0.06238977072310406,90
9829,6453,0.31242535208527855,90
9829,3356,0.0763888888888889,90
9829,174,0.1391833955804544,90
9829,4755,0.01435185185185185,90
9829,1299,0.1404774872912128,90
9829,-31,0.041666666666666664,90
9829,9498,0.30427248677248675,90
9829,45489,0.057384064737005906,90
24863,15412,0.21515652557319226,90
24863,3356,0.25917631172839506,90
24863,8452,0.8442561989464402,90
24863,5511,0.08234953703703704,90
24863,3257,0.011111111111111112,90
24863,9498,0.3660245811287478,90
24863,174,0.16389853395061726,90
24863,-31,0.08410493827160494,90
24863,6939,0.020833333333333332,90
24863,1299,0.10126832561728395,90
23969,6939,0.20677083333333332,90
23969,4651,0.12152777777777778,90
23969,-18,0.02199074074074074,90
23969,-31,0.053240740740740734,90
23969,38040,0.8970152918069585,90
23969,3356,0.11689814814814814,90
23969,-26,0.05063657407407408,90
13188,174,0.24151234567901236,90
13188,35320,0.3767361111111111,90
13188,6939,0.569212962962963,90
13188,9002,0.561033950617284,90
