scope,asn,hege,nb_peers
24560,9498,0.9292852269976453,90
24560,-31,0.28055555555555556,90
58224,1299,0.2977623456790124,90
58224,47147,0.1341474821781621,90
58224,-31,0.019710998877665545,90
58224,6762,0.33748798301735106,90
58224,29049,0.36093424447228345,90
58224,6453,0.15925436018028613,90
58224,5511,0.12276137086826286,90
58224,49832,0.03377425044091711,90
58224,3356,0.024166666666666666,90
58224,174,0.013888888888888888,90
58224,6939,0.009645061728395061,90
58224,49666,0.006944444444444444,90
9583,1299,0.318452380952381,90
9583,4809,0.1423611111111111,90
9583,6453,0.024305555555555556,90
9583,174,0.058256172839506175,90
9583,6461,0.06944444444444445,90
9583,7473,0.1076388888888889,90
9583,3356,0.006944444444444444,90
36352,174,0.4682510674835236,90
36352,3257,0.12967202550535883,90
36352,1299,0.4112654320987654,90
36352,2914,0.029050925925925928,90
36352,23352,0.017129629629629627,90
13999,6461,0.1580534706760197,90
13999,3356,0.041666666666666664,90
13999,3257,0.2590455840455841,90
13999,32098,0.7307373100755454,90
13999,174,0.49389172389580893,90
13999,6453,0.04926042314057865,90
13999,1299,0.011574074074074075,90
45609,9498,0.98559670781893,90
45609,-31,0.2222222222222222,90
45609,-18,0.041666666666666664,90
9829,1299,0.1776355603969983,90
9829,174,0.1513480392156863,90
9829,6453,0.4030954974582426,90
9829,9498,0.19420615468409586,90
9829,3356,0.037513616557734206,90
9829,3257,0.141689360929557,90
9829,45489,0.040985838779956416,90
9829,4755,0.03280228758169934,90
13188,6939,0.6735501949317739,90
13188,174,0.30805704898446834,90
13188,9002,0.42361111111111116,90
13188,35320,0.42241512345679016,90
24863,15412,0.2236542007375341,90
24863,8452,0.9760481728764757,90
24863,1299,0.20077390973224307,90
24863,174,0.36855930335097004,90
24863,9498,0.2983840388007055,90
24863,5511,0.07646604938271606,90
24863,3356,0.2556242985409652,90
24863,3257,0.09861111111111111,90
24863,-31,0.04578723745390413,90
24863,6939,0.0015432098765432098,90
23969,38040,0.6915400114528022,90
23969,-31,0.09040032679738562,90
23969,3356,0.06074853739462793,90
23969,4651,0.25606006647673313,90
23969,6939,0.18648148148148147,90
