scope,asn,hege,nb_peers
24560,1299,0.1111069861069861,90
24560,9498,0.9712058218349069,90
24560,-31,0.2908496732026144,90
24560,174,0.08415032679738561,90
58224,47147,0.11592383851155781,90
58224,39533,0.00021367521367521368,90
58224,29049,0.41636964048778924,90
58224,6762,0.30610070391202143,90
58224,6453,0.12162221674476575,90
58224,49832,0.03958333333333333,90
58224,5511,0.14921702853347735,90
58224,1299,0.16811067019400353,90
58224,3356,0.05547036478409027,90
23969,38040,0.7981565774457932,90
23969,-18,0.0476466049382716,90
23969,6939,0.15077160493827158,90
23969,4651,0.10134739080817513,90
23969,3356,0.043194444444444445,90
23969,-31,0.07671957671957672,90
9829,1299,0.050289301544372535,90
9829,6453,0.3308271518483937,90
9829,3257,0.048804012345679014,90
9829,4755,0.016666666666666666,90
9829,174,0.18378316604419545,90
9829,3356,0.12234023238925198,90
9829,45489,0.053839869281045755,90
9829,9498,0.1888503086419753,90
9829,-31,0.05277777777777778,90
24863,174,0.2592413149583692,90
24863,3356,0.2291446208112875,90
24863,8452,0.9665326692019399,90
24863,5511,0.04791666666666667,90
24863,-31,0.0638503086419753,90
24863,9498,0.3062353661132397,90
24863,15412,0.19020061728395063,90
24863,3257,0.02839506172839506,90
24863,1299,0.10686728395061729,90
13188,9002,0.427662037037037,90
13188,6939,0.568094135802469,90
13188,35320,0.328125,90
13188,174,0.2391975308641975,90
45609,-31,0.3194444444444444,90
45609,9498,1.0,90
45609,2914,0.0030864197530864196,90
45609,-18,0.06944444444444445,90
9583,6461,0.08333333333333333,90
9583,7473,0.1435185185185185,90
9583,2914,0.02403056251740462,90
9583,4809,0.018518518518518517,90
9583,1299,0.27465277777777775,90
9583,-158,0.004629629629629629,90
9583,174,0.08184947768281102,90
36352,1299,0.500943072702332,90
36352,3257,0.1584178424456202,90
36352,23352,0.007407407407407408,90
36352,174,0.3800925925925926,90
13999,174,0.6760358899452038,90
13999,32098,0.7467627665544332,90
13999,6461,0.17698650447833456,90
13999,3257,0.15611204638982418,90
13999,1299,0.053352974186307515,90
