scope,asn,hege,nb_peers
24560,9498,0.9487012987012987,90
24560,-31,0.2916666666666667,90
58224,6453,0.15912758659469187,90
58224,5511,0.08737934133767467,90
58224,6762,0.284647266313933,90
58224,29049,0.26894713572450146,90
58224,49832,0.06163194444444445,90
58224,47147,0.06636396011396012,90
58224,3356,0.12756172839506175,90
58224,1299,0.004629629629629629,90
58224,174,0.022222222222222223,90
58224,6939,0.10964912280701755,90
58224,-1150,0.08333333333333333,90
58224,49666,0.09722222222222222,90
9829,3356,0.026620370370370367,90
9829,174,0.2344736731546001,90
9829,1299,0.19460589791472144,90
9829,6453,0.38411735232813665,90
9829,45489,0.05471132897603486,90
9829,9498,0.2634527464184327,90
9829,3257,0.11258346773052653,90
9829,-31,0.16135620915032678,90
9829,4755,0.06825980392156863,90
13188,6939,0.4571759259259259,90
13188,9002,0.3867938842203548,90
13188,35320,0.3109567901234568,90
13188,3356,0.003472222222222222,90
13188,174,0.22430555555555554,90
24863,3257,0.04768518518518519,90
24863,8452,0.952872232865049,90
24863,3356,0.2542022792022792,90
24863,174,0.18887026394210304,90
24863,5511,0.09579874414644529,90
24863,9498,0.3498456790123457,90
24863,15412,0.1352383993188591,90
24863,1299,0.1840277777777778,90
24863,-31,0.10925925925925925,90
24863,6939,0.012962962962962963,90
23969,-26,0.045138888888888895,90
23969,38040,0.7008101851851852,90
23969,3356,0.054503367003367005,90
23969,4651,0.30613425925925924,90
23969,-18,0.006944444444444444,90
23969,1299,0.005092592592592593,90
23969,6939,0.31887740453631924,90
23969,-31,0.0655864197530864,90
13999,32098,0.6824018002132077,90
13999,3257,0.23557428863801416,90
13999,3356,0.06754850088183421,90
13999,6461,0.16653670002963208,90
13999,174,0.6000144181830228,90
13999,1299,0.006613756613756613,90
45609,9498,1.0,90
45609,1299,0.041666666666666664,90
45609,-31,0.3333333333333333,90
9583,3356,0.0023148148148148147,90
9583,4809,0.08159722222222222,90
9583,1299,0.24535472972972971,90
9583,6461,0.08333333333333333,90
9583,7473,0.22333140432098764,90
9583,174,0.12123842592592592,90
9583,2914,0.034375,90
36352,174,0.36425264550264547,90
36352,1299,0.48591820987654327,90
36352,2914,0.003472222222222222,90
36352,3257,0.2030115286855483,90
36352,23352,0.09143518518518519,90
