scope,asn,hege,nb_peers
24560,9498,0.9019128867409292,90
24560,174,0.06944444444444445,90
24560,1299,0.0664983164983165,90
24560,-31,0.1909722222222222,90
58224,1299,0.05646786492374727,90
58224,49666,0.013888888888888888,90
58224,47147,0.08425925925925926,90
58224,3356,0.07355175688509022,90
58224,5511,0.022827635327635327,90
58224,6762,0.23673782190939058,90
58224,29049,0.30006238012773956,90
58224,6453,0.07770459750851907,90
58224,6939,0.013888888888888888,90
9829,6453,0.30956020266576384,90
9829,174,0.16431627550009903,90
9829,4755,0.030600944081336234,90
9829,9498,0.2320247330663997,90
9829,3257,0.12463689179375453,90
9829,3356,0.07257625272331154,90
9829,45489,0.030501089324618733,90
9829,1299,0.19669052806307707,90
9829,-31,0.007761437908496732,90
23969,6939,0.20862268518518517,90
23969,38040,0.7605158730158731,90
23969,4651,0.12036064425770308,90
23969,3356,0.05092592592592592,90
23969,-31,0.1207010582010582,90
24863,5511,0.06479700854700855,90
24863,174,0.3092964130096483,90
24863,8452,0.9798751353176383,90
24863,3257,0.057596801346801355,90
24863,1299,0.19284812409812407,90
24863,3356,0.3620904789354854,90
24863,6939,0.004629629629629629,90
24863,15412,0.3491982270491042,90
24863,9498,0.3069039415938641,90
24863,-31,0.05478395061728395,90
13188,9002,0.5045667270531401,90
13188,3356,0.011574074074074073,90
13188,35320,0.42825083440999134,90
13188,174,0.13583052749719415,90
13188,6939,0.45347743904806276,90
13188,28917,0.004629629629629629,90
9583,1299,0.3417824074074074,90
9583,7473,0.09813627730294397,90
9583,3356,0.03877314814814815,90
9583,4809,0.1568287037037037,90
9583,174,0.16238425925925926,90
9583,6461,0.04490740740740741,90
36352,174,0.3985740339907007,90
36352,2914,0.013194444444444444,90
36352,23352,0.11929012345679012,90
36352,3257,0.1660236625514403,90
36352,1299,0.46466220850480106,90
36352,3356,0.057870370370370364,90
45609,-31,0.17569444444444446,90
45609,9498,1.0,90
45609,6461,0.013888888888888888,90
45609,7473,0.041666666666666664,90
45609,1299,0.013888888888888888,90
13999,3257,0.20293911335578002,90
13999,32098,0.6170264149430815,90
13999,174,0.5858722810111698,90
13999,3356,0.00771604938271605,90
13999,6453,0.011794532627865959,90
13999,1299,0.010361552028218694,90
13999,6461,0.19021564854898187,90
