scope,asn,hege,nb_peers
24863,3257,0.07081228956228956,90
24863,3356,0.19741662658329326,90
24863,8452,0.964499075724566,90
24863,1299,0.14751802210135542,90
24863,174,0.31763468013468016,90
24863,9498,0.3493109668109668,90
24863,15412,0.20519079685746355,90
24863,5511,0.05576599326599326,90
24863,-31,0.03261784511784512,90
24863,6939,0.015277777777777776,90
9829,6453,0.37690277733169886,90
9829,4755,0.05978576615831518,90
9829,174,0.18488069652285338,90
9829,1299,0.2350580973129993,90
9829,9498,0.2292950218808062,90
9829,45489,0.05851807690042984,90
9829,3257,0.11128131808278867,90
9829,3356,0.12298997973017582,90
9829,-31,0.06147256882551,90
13188,9002,0.42679398148148145,90
13188,174,0.22395833333333334,90
13188,35320,0.3618344907407407,90
13188,6939,0.5454282407407407,90
23969,38040,0.8142072569768648,90
23969,6939,0.1736111111111111,90
23969,4651,0.17828612926652143,90
23969,-31,0.1898148148148148,90
23969,-26,0.020833333333333332,90
23969,3356,0.008333333333333333,90
36352,23352,0.045025417574437177,90
36352,1299,0.45638293600916147,90
36352,3257,0.1630952380952381,90
36352,174,0.4221736914138875,90
13999,6461,0.23662532184591012,90
13999,174,0.5936603658485466,90
13999,32098,0.604968994084413,90
13999,6453,0.032570145903479245,90
13999,3257,0.19987904252610134,90
13999,1299,0.039351851851851846,90
13999,3356,0.034967732884399555,90
45609,9498,1.0,90
45609,174,0.039883218532456,90
45609,1299,0.08518518518518518,90
45609,-31,0.1875,90
45609,-18,0.06944444444444445,90
9583,1299,0.3263888888888889,90
9583,4809,0.04456018518518518,90
9583,7473,0.11604938271604937,90
9583,6461,0.032407407407407406,90
9583,174,0.10416666666666667,90
24560,9498,0.9000456153334455,90
24560,174,0.03544831341768088,90
24560,6461,0.012254901960784314,90
24560,1299,0.10994094031374733,90
24560,-31,0.26145061728395064,90
58224,5511,0.03764379910213243,90
58224,29049,0.3813282608217249,90
58224,6453,0.10570987654320987,90
58224,6762,0.2962674099595687,90
58224,1299,0.244212962962963,90
58224,47147,0.006944444444444444,90
58224,6939,0.03544843863471314,90
58224,-1150,0.014615105301379811,90
58224,49666,0.014615105301379811,90
58224,3356,0.06207702132589597,90
58224,49832,0.04856572258533042,90
