scope,asn,hege,nb_peers
24560,9498,0.850287231428299,90
24560,174,0.07911522633744855,90
24560,-31,0.3472222222222222,90
24560,1299,0.041666666666666664,90
58224,174,0.05401234567901234,90
58224,6762,0.36352947464058577,90
58224,29049,0.3994585404307627,90
58224,-31,0.044444444444444446,90
58224,47147,0.04861111111111111,90
58224,1299,0.0759810405643739,90
58224,49666,0.027777777777777776,90
58224,3356,0.09691358024691359,90
58224,6453,0.165573392656726,90
58224,49832,0.011574074074074073,90
58224,5511,0.11052689594356262,90
23969,-31,0.18172327853700404,90
23969,38040,0.9513324566308997,90
23969,6939,0.27314814814814814,90
23969,4651,0.18793119099491648,90
23969,-26,0.027777777777777776,90
23969,3356,0.08950617283950617,90
23969,-18,0.013888888888888888,90
13188,6939,0.622800925925926,90
13188,35320,0.34760802469135804,90
13188,9002,0.5060763888888888,90
13188,174,0.2326388888888889,90
13188,-26,0.010416666666666666,90
13188,28917,0.003472222222222222,90
9829,3356,0.040728228228228226,90
9829,6453,0.23091073492421532,90
9829,1299,0.18743191721132899,90
9829,4755,0.016666666666666666,90
9829,-31,0.03853276353276353,90
9829,9498,0.20993669094159292,90
9829,3257,0.02758574939947489,90
9829,174,0.28099349349349345,90
9829,45489,0.03471179512846179,90
24863,3356,0.2345807613168724,90
24863,8452,0.9402353819020486,90
24863,3257,0.07632642563198119,90
24863,5511,0.1045327409216298,90
24863,-31,0.09082892416225749,90
24863,9498,0.3594218474426808,90
24863,174,0.2109241452991453,90
24863,15412,0.15263447971781308,90
24863,1299,0.08664529914529914,90
36352,3257,0.16366673450006786,90
36352,174,0.42884777530245366,90
36352,23352,0.07199074074074074,90
36352,1299,0.40142195767195765,90
9583,1299,0.3915109427609428,90
9583,174,0.14037422839506172,90
9583,6461,0.04576210826210827,90
9583,7473,0.05810778727445395,90
9583,4809,0.06369231334509112,90
9583,6453,0.013888888888888888,90
13999,174,0.5813351000851,90
13999,32098,0.6329365156925787,90
13999,3356,0.016203703703703703,90
13999,6461,0.16692390761018214,90
13999,3257,0.22386769403436071,90
13999,6453,0.004629629629629629,90
13999,1299,0.003066378066378066,90
45609,9498,0.9988556232330177,90
45609,-31,0.20833333333333334,90
45609,1299,0.03256172839506173,90
45609,-18,0.027243589743589744,90
45609,2914,0.05801066217732884,90
