scope,asn,hege,nb_peers
24560,9498,0.9026223544973545,90
24560,-31,0.12136243386243385,90
24560,1299,0.020833333333333332,90
24560,174,0.08333333333333333,90
58224,47147,0.0710139240881538,90
58224,6453,0.14024103468547913,90
58224,49832,0.059767610748002915,90
58224,29049,0.45384192922183114,90
58224,6762,0.4265035273368607,90
58224,5511,0.14429012345679013,90
58224,1299,0.1764482209471316,90
58224,3356,0.050694444444444445,90
58224,174,0.029166666666666667,90
13999,1299,0.004629629629629629,90
13999,174,0.47123121321106076,90
13999,32098,0.7096048425315359,90
13999,3356,0.06502525252525253,90
13999,6461,0.09079363900442333,90
13999,3257,0.2646404521404521,90
45609,9498,1.0,90
45609,-31,0.22831154684095858,90
45609,174,0.067345374431449,90
9583,6461,0.12361111111111112,90
9583,7473,0.1337962962962963,90
9583,6453,0.033730158730158735,90
9583,2914,0.063260582010582,90
9583,4809,0.020833333333333332,90
9583,1299,0.25,90
9583,174,0.18055555555555555,90
36352,23352,0.09459876543209877,90
36352,174,0.514429012345679,90
36352,3257,0.14737654320987653,90
36352,1299,0.27546296296296297,90
13188,6939,0.4557705026455026,90
13188,9002,0.47188602292768966,90
13188,35320,0.3097871071829405,90
13188,174,0.29907407407407405,90
23969,-31,0.06845238095238096,90
23969,38040,0.8118752971092152,90
23969,6939,0.28485140494944416,90
23969,4651,0.2604309905780494,90
23969,3356,0.11954290263113793,90
23969,-26,0.0443218954248366,90
9829,3356,0.011363636363636362,90
9829,3257,0.08003480724068959,90
9829,-31,0.08005583740877859,90
9829,45489,0.1401267577738166,90
9829,9498,0.25359426339818497,90
9829,174,0.138540910191237,90
9829,1299,0.28875261077801184,90
9829,6453,0.25897750211475706,90
9829,4755,0.050816976622298754,90
24863,3356,0.1873899351377194,90
24863,8452,0.9200045751407053,90
24863,6939,0.050595238095238096,90
24863,15412,0.27859637519725244,90
24863,6461,0.010416666666666666,90
24863,9498,0.29245288339280584,90
24863,1299,0.10636574074074073,90
24863,174,0.31224537037037037,90
24863,3257,0.030116642616642614,90
24863,5511,0.11277981277981278,90
24863,-31,0.07705577601410935,90
