scope,asn,hege,nb_peers
23969,4651,0.2261574074074074,90
23969,-31,0.08179012345679013,90
23969,38040,0.692206453509988,90
23969,6939,0.3256593714927048,90
23969,3356,0.07482869799046271,90
23969,-26,0.011111111111111112,90
24863,1299,0.13648726851851853,90
24863,8452,0.8734051190554476,90
24863,5511,0.10603022562792677,90
24863,174,0.23385483184333758,90
24863,-31,0.05626371765119025,90
24863,9498,0.2142691310874425,90
24863,6461,0.023070987654320987,90
24863,3356,0.2598135899136056,90
24863,15412,0.3198173234811166,90
24863,6939,0.015674603174603174,90
13188,6939,0.5779320987654322,90
13188,35320,0.43582375478927204,90
13188,174,0.17824074074074073,90
13188,9002,0.48848104056437397,90
9829,9498,0.24073405624876212,90
9829,6453,0.33927559912854033,90
9829,4755,0.026143790849673203,90
9829,1299,0.2457107843137255,90
9829,3257,0.006944444444444444,90
9829,-31,0.0793097643097643,90
9829,174,0.07776292335115866,90
9829,45489,0.09406565656565656,90
9829,3356,0.01601851851851852,90
9583,174,0.15694444444444444,90
9583,1299,0.3020833333333333,90
9583,4809,0.07330246913580246,90
9583,6461,0.044444444444444446,90
9583,7473,0.13055555555555556,90
13999,174,0.564270422297383,90
13999,32098,0.7357103907349005,90
13999,6461,0.17599784928216303,90
13999,3257,0.18080808080808083,90
13999,1299,0.05171957671957672,90
45609,9498,1.0,90
45609,-18,0.002777777777777778,90
45609,-31,0.23888888888888887,90
45609,174,0.011111111111111112,90
45609,7473,0.04861111111111111,90
36352,3257,0.17258230452674897,90
36352,1299,0.44434033901626496,90
36352,174,0.4557980599647266,90
36352,23352,0.07139615105301379,90
24560,-31,0.2916666666666667,90
24560,9498,0.9816306446821154,90
24560,1299,0.013257575757575758,90
58224,6939,0.009645061728395061,90
58224,49666,0.006944444444444444,90
58224,29049,0.42224426807760135,90
58224,174,0.07600308641975309,90
58224,6453,0.1798984194817528,90
58224,6762,0.3565221815221815,90
58224,3356,0.005341880341880342,90
58224,5511,0.0963395400895401,90
58224,1299,0.09405864197530864,90
58224,49832,0.02860449735449735,90
