scope,asn,hege,nb_peers
24863,5511,0.13047987891737892,90
24863,174,0.29867056426084204,90
24863,8452,0.9450514621393467,90
24863,1299,0.2095619658119658,90
24863,15412,0.18160987404408455,90
24863,9498,0.4627516895249454,90
24863,3356,0.3092770886220951,90
24863,3257,0.04327066965955855,90
24863,-31,0.06435185185185184,90
23969,-31,0.1454124579124579,90
23969,38040,0.7855083329683732,90
23969,6939,0.33728626130586914,90
23969,4651,0.2680075675051165,90
23969,3356,0.06758911543280346,90
23969,-18,0.03806584362139918,90
23969,-26,0.04976851851851852,90
13188,174,0.23425925925925928,90
13188,6939,0.5283013668430335,90
13188,35320,0.3267644113549286,90
13188,9002,0.41027888007054675,90
9829,9498,0.27267726282432164,90
9829,3356,0.06735294117647059,90
9829,6453,0.2877620945925268,90
9829,174,0.15795864898440712,90
9829,45489,0.062351732974982275,90
9829,1299,0.1794582732082732,90
9829,3257,0.05746187363834422,90
9829,-31,0.04468106995884774,90
58224,6453,0.11240079365079365,90
58224,49832,0.026675485008818344,90
58224,6762,0.37326198311492426,90
58224,5511,0.033355379188712515,90
58224,29049,0.4271479502704993,90
58224,6939,0.010185185185185186,90
58224,-1150,0.024074074074074074,90
58224,49666,0.06574074074074074,90
58224,39533,0.07777777777777778,90
58224,1299,0.1358024691358025,90
58224,47147,0.041460905349794235,90
58224,3356,0.038580246913580245,90
24560,9498,0.9753038184448732,90
24560,174,0.01108047385620915,90
24560,-18,0.026526756535947712,90
24560,-31,0.3335544071202986,90
9583,1299,0.3211309523809524,90
9583,174,0.1747685185185185,90
9583,4809,0.07079475308641975,90
9583,6461,0.038817663817663814,90
9583,7473,0.09128679962013295,90
9583,6453,0.0015432098765432098,90
9583,2914,0.026816239316239318,90
45609,-18,0.027777777777777776,90
45609,9498,1.0,90
45609,-31,0.2715277777777778,90
36352,1299,0.49266975308641975,90
36352,174,0.29135802469135796,90
36352,3257,0.24074074074074073,90
36352,23352,0.10486111111111111,90
36352,2914,0.006944444444444444,90
13999,3356,0.008333333333333333,90
13999,174,0.5571163019079686,90
13999,6461,0.26284866640258797,90
13999,32098,0.5574629051957483,90
13999,3257,0.22434062850729516,90
