scope,asn,hege,nb_peers
36352,1299,0.4832407407407408,90
36352,23352,0.11300381263616559,90
36352,3257,0.19166666666666668,90
36352,174,0.4532023668053079,90
13999,3257,0.145679012345679,90
13999,32098,0.5861602048226698,90
13999,1299,0.009070294784580497,90
13999,174,0.5467246157722349,90
13999,6461,0.3205073696145125,90
13999,3356,0.0015432098765432098,90
9583,1299,0.31243686868686865,90
9583,6461,0.10381944444444444,90
9583,7473,0.13270640432098768,90
9583,174,0.12586805555555555,90
9583,4809,0.09406599059376836,90
9583,3356,0.006944444444444444,90
9583,6453,0.009722222222222222,90
45609,9498,1.0,90
45609,-31,0.25,90
45609,-18,0.13695987654320987,90
24560,-18,0.013888888888888888,90
24560,9498,0.8733640779021916,90
24560,-31,0.21603988279204878,90
24560,1299,0.027777777777777776,90
24560,174,0.07016221648004593,90
24560,3257,0.013888888888888888,90
58224,1299,0.08533691254279491,90
58224,47147,0.015306554560940525,90
58224,29049,0.4277864806262246,90
58224,39533,0.011018518518518518,90
58224,6762,0.4317921028060347,90
58224,5511,0.09493871041095164,90
58224,6453,0.17338275207717752,90
58224,49832,0.0277364417989418,90
58224,3356,0.19282407407407406,90
58224,6939,0.027777777777777776,90
9829,174,0.27330927741466954,90
9829,-31,0.019335511982570806,90
9829,45489,0.09163943355119825,90
9829,6453,0.37162649782135077,90
9829,4755,0.04703159041394336,90
9829,1299,0.24987745098039216,90
9829,9498,0.21738074415770495,90
9829,3356,0.03356481481481481,90
24863,174,0.28510802469135804,90
24863,8452,0.9986212033326777,90
24863,15412,0.18163580246913583,90
24863,1299,0.09634837962962964,90
24863,9498,0.31630947500278644,90
24863,3356,0.2919344012010835,90
24863,5511,0.037314814814814815,90
24863,-31,0.10799982876230135,90
13188,174,0.17183641975308642,90
13188,9002,0.4388503086419753,90
13188,6939,0.6505787037037037,90
13188,35320,0.3516975308641975,90
23969,6939,0.3036785654432713,90
23969,4651,0.18976947616653497,90
23969,3356,0.1621312913509113,90
23969,38040,0.7981199970957453,90
23969,-26,0.009259259259259259,90
23969,-31,0.10570987654320987,90
