scope,asn,hege,nb_peers
24560,6461,0.047022512708787226,90
24560,1299,0.027777777777777776,90
24560,9498,0.8445851488743645,90
24560,-31,0.2609784976792649,90
24560,174,0.014660493827160495,90
58224,-31,0.010185185185185186,90
58224,47147,0.09958424110384895,90
58224,29049,0.41405039223666673,90
58224,1299,0.12869567342606558,90
58224,3356,0.11638888888888888,90
58224,6453,0.0709104938271605,90
58224,49832,0.02165032679738562,90
58224,6762,0.29753086419753083,90
58224,39533,0.004629629629629629,90
58224,6939,0.05555555555555555,90
58224,49666,0.027777777777777776,90
58224,5511,0.0728395061728395,90
45609,1299,0.027557319223985893,90
45609,9498,1.0,90
45609,2914,0.02678872053872054,90
45609,-31,0.22916666666666666,90
45609,174,0.04758230452674897,90
36352,1299,0.36574074074074076,90
36352,174,0.39443121693121697,90
36352,3257,0.17592592592592593,90
36352,23352,0.053240740740740734,90
9583,6461,0.05502136752136752,90
9583,7473,0.1414411206077873,90
9583,6453,0.0015432098765432098,90
9583,1299,0.3101710476710477,90
9583,174,0.16379068462401794,90
9583,-158,0.006944444444444444,90
9583,4809,0.02199074074074074,90
13999,3257,0.2609848484848485,90
13999,32098,0.809463448679135,90
13999,1299,0.02946953192051231,90
13999,174,0.46940194427939524,90
13999,6461,0.19710421205519246,90
13999,6453,0.002777777777777778,90
24863,1299,0.15694444444444444,90
24863,9498,0.28611111111111115,90
24863,8452,0.9276620370370369,90
24863,3356,0.2537037037037037,90
24863,15412,0.20578703703703705,90
24863,-31,0.08263888888888889,90
24863,5511,0.04994855967078189,90
24863,174,0.2452546296296296,90
9829,1299,0.22411038489469862,90
9829,45489,0.01768336964415396,90
9829,9498,0.19725275632138375,90
9829,3356,0.006535947712418301,90
9829,6453,0.2734551396316102,90
9829,-31,0.026711147421931737,90
9829,3257,0.08194444444444444,90
9829,4755,0.014450056116722784,90
9829,174,0.23388418498712615,90
13188,6939,0.6087571358952938,90
13188,35320,0.39225589225589225,90
13188,9002,0.3866258280638362,90
13188,174,0.23597756410256407,90
13188,3356,0.004629629629629629,90
23969,38040,0.8069511870624404,90
23969,4651,0.13566393097643098,90
23969,3356,0.02178030303030303,90
23969,-31,0.12268518518518519,90
23969,6939,0.22282547699214364,90
23969,-26,0.03348765432098766,90
