scope,asn,hege,nb_peers
23969,1299,0.027777777777777776,90
23969,3356,0.15716238076587274,90
23969,38040,0.8533351578621915,90
23969,4651,0.18753948801742917,90
23969,-18,0.02239858906525573,90
23969,6939,0.28166757443718227,90
23969,-31,0.09259259259259259,90
13188,6939,0.5954861111111112,90
13188,9002,0.47847222222222224,90
13188,35320,0.3837962962962963,90
13188,174,0.21045524691358025,90
9829,9498,0.14693992635169106,90
9829,1299,0.21793300653594772,90
9829,174,0.22548215414111775,90
9829,-31,0.015588863750628457,90
9829,3257,0.13872863247863246,90
9829,45489,0.07968780104634447,90
9829,6453,0.33663672957990687,90
9829,4755,0.13622004357298476,90
9829,2914,0.01286764705882353,90
24863,1299,0.2201250592964884,90
24863,5511,0.03847489316239316,90
24863,174,0.2006346450617284,90
24863,8452,0.9897775956569412,90
24863,9498,0.288294710690544,90
24863,15412,0.16699851625982462,90
24863,3356,0.2788146466445078,90
24863,-31,0.016666666666666666,90
24863,3257,0.03822412155745489,90
45609,-31,0.3045634920634921,90
45609,9498,1.0,90
45609,1299,0.05555555555555555,90
9583,1299,0.32354797979797983,90
9583,4809,0.05486845972957084,90
9583,174,0.09222608024691357,90
9583,6461,0.1232638888888889,90
9583,7473,0.19664351851851852,90
36352,174,0.34267568850902186,90
36352,1299,0.3833312384782973,90
36352,3257,0.23971560846560847,90
36352,23352,0.14152777777777778,90
13999,174,0.6258289640642581,90
13999,32098,0.7520749289744387,90
13999,6461,0.16187747891179263,90
13999,3257,0.1974537037037037,90
13999,3356,0.01759259259259259,90
58224,1299,0.19301276065981948,90
58224,6762,0.3800925925925926,90
58224,29049,0.4157398358203681,90
58224,47147,0.1312650772559736,90
58224,6453,0.04311177248677248,90
58224,49832,0.039699074074074074,90
58224,-31,0.02275132275132275,90
58224,39533,0.034788359788359785,90
58224,5511,0.1359402557319224,90
58224,3356,0.05150462962962962,90
24560,-31,0.25028344671201813,90
24560,9498,0.8493660514581384,90
24560,3257,0.02859477124183006,90
24560,1299,0.013888888888888888,90
