scope,asn,hege,nb_peers
17229,7018,1.0,33
17229,3356,0.037037037037037035,33
17229,174,0.1111111111111111,33
17229,6453,0.1111111111111111,33
17229,1299,0.14814814814814814,33
9674,2914,0.14814814814814814,33
9674,4780,1.0,33
9674,9002,0.4074074074074074,33
9674,4637,0.2222222222222222,33
9674,-31,0.037037037037037035,33
9255,7473,1.0,33
9255,3758,1.0,33
9255,-18,0.1111111111111111,33
9255,6762,0.037037037037037035,33
9255,1299,0.2222222222222222,33
9255,6461,0.18518518518518517,33
16592,6830,0.1111111111111111,33
16592,1299,0.8148148148148148,33
16592,262206,0.37037037037037035,33
16592,26617,0.37037037037037035,33
16592,23520,0.6666666666666666,33
16592,52468,0.7037037037037037,33
16592,174,0.037037037037037035,33
9231,1299,0.2962962962962963,33
9231,58453,0.8888888888888888,33
9231,174,0.07407407407407407,33
9231,6939,0.037037037037037035,33
9231,-42,0.037037037037037035,33
8820,174,0.21481481481481482,33
8820,3356,0.1111111111111111,33
8820,2914,0.14814814814814814,33
8820,3223,0.637037037037037,33
8820,-31,0.037037037037037035,33
8820,-18,0.08148148148148149,33
8820,1299,0.07407407407407407,33
7004,12956,0.9907407407407407,33
7004,3356,0.1111111111111111,33
14840,1299,0.18518518518518517,33
14840,174,0.14814814814814814,33
14840,-18,0.037037037037037035,33
14840,-31,0.037037037037037035,33
14840,3356,0.037037037037037035,33
8968,1299,0.2962962962962963,33
8968,3356,0.3333333333333333,33
8968,5400,0.037037037037037035,33
8968,3320,0.037037037037037035,33
2708,3356,0.37037037037037035,33
2708,22884,0.4074074074074074,33
2708,6461,0.1111111111111111,33
2708,17072,0.1111111111111111,33
2708,6453,0.1111111111111111,33
2708,8151,0.2962962962962963,33
2708,2914,0.14814814814814814,33
2708,32098,0.2222222222222222,33
2708,174,0.18518518518518517,33
2708,13999,0.037037037037037035,33
