scope,asn,hege,nb_peers
2675,6461,0.6550925925925926,120
2675,15290,0.49884259259259256,120
2675,3356,0.010416666666666666,120
2675,1299,0.10416666666666667,120
2015,174,0.010416666666666666,120
2015,6939,0.625,120
2015,12129,0.39699074074074076,120
89,3356,0.7083333333333334,120
89,6223,0.7291666666666666,120
89,209,0.3645833333333333,120
89,2914,0.15625,120
89,668,0.15625,120
1451,3356,1.0,120
1451,3561,0.53125,120
1451,209,0.010416666666666666,120
1451,1299,0.03125,120
37,3356,0.53125,120
37,6223,0.5729166666666666,120
37,209,0.3645833333333333,120
37,668,0.14322916666666666,120
37,2914,0.1875,120
37,6939,0.024305555555555556,120
2553,6939,0.84375,120
2553,11096,1.0,120
2274,6939,1.0,120
2274,-31,0.010416666666666666,120
50,6939,0.625,120
50,293,1.0,120
50,3356,0.010416666666666666,120
50,291,0.921875,120
1886,174,1.0,120
1886,1299,0.020833333333333332,120
1886,3356,0.0625,120
1471,3356,1.0,120
1471,209,1.0,120
1471,174,0.03125,120
1471,1299,0.010416666666666666,120
