scope,asn,hege,nb_peers
2015,6939,0.7083333333333334,120
2015,12129,0.3865740740740741,120
2675,6461,0.6967592592592592,120
2675,15290,0.5509259259259259,120
2675,1299,0.0625,120
2675,3356,0.03125,120
2553,11096,1.0,120
2553,6939,0.7916666666666666,120
2553,3356,0.02291666666666667,120
50,6939,0.6666666666666666,120
50,293,1.0,120
50,291,0.96875,120
2274,6939,1.0,120
2274,-31,0.03125,120
1451,3356,1.0,120
1451,174,0.026041666666666668,120
1451,3561,0.5625,120
1451,1299,0.041666666666666664,120
89,3356,0.7291666666666666,120
89,6223,0.75,120
89,209,0.4049479166666667,120
89,2914,0.13541666666666666,120
89,668,0.13541666666666666,120
37,3356,0.5729166666666666,120
37,6223,0.6145833333333334,120
37,209,0.4270833333333333,120
37,2914,0.1875,120
37,668,0.18489583333333334,120
1886,174,1.0,120
1886,3356,0.041666666666666664,120
1886,1299,0.041666666666666664,120
1471,3356,1.0,120
1471,209,1.0,120
1471,174,0.010416666666666666,120
1471,1299,0.03125,120
