scope,asn,hege,nb_peers
2553,11096,1.0,120
2553,6939,0.8020833333333334,120
2553,3356,0.06458333333333334,120
50,3356,0.020833333333333332,120
50,293,1.0,120
50,291,0.978298611111111,120
50,6939,0.6238425925925926,120
2274,6939,1.0,120
2274,1299,0.010416666666666666,120
2274,-31,0.020833333333333332,120
2015,174,0.010416666666666666,120
2015,12129,0.4490740740740741,120
2015,6939,0.6354166666666666,120
2675,6461,0.5821759259259259,120
2675,15290,0.47800925925925924,120
2675,1299,0.07291666666666667,120
2675,3356,0.010416666666666666,120
1886,174,1.0,120
1886,3356,0.07291666666666667,120
1886,1299,0.010416666666666666,120
1471,3356,1.0,120
1471,209,1.0,120
1471,174,0.020833333333333332,120
1471,1299,0.020833333333333332,120
89,3356,0.7395833333333334,120
89,6223,0.75,120
89,209,0.3841145833333333,120
89,2914,0.10416666666666667,120
89,668,0.17708333333333334,120
1451,3356,1.0,120
1451,174,0.026041666666666668,120
1451,3561,0.5208333333333334,120
1451,1299,0.0625,120
37,3356,0.5416666666666666,120
37,6223,0.6145833333333334,120
37,209,0.40625,120
37,2914,0.14583333333333334,120
37,668,0.1640625,120
37,6939,0.020833333333333332,120
