scope,asn,hege,nb_peers
37,3356,0.5520833333333334,120
37,6223,0.6145833333333334,120
37,209,0.4583333333333333,120
37,2914,0.14583333333333334,120
37,668,0.17447916666666666,120
37,6939,0.013888888888888888,120
89,3356,0.75,120
89,6223,0.7604166666666666,120
89,209,0.42578125,120
89,2914,0.11458333333333333,120
89,668,0.15625,120
1451,3356,1.0,120
1451,3561,0.5416666666666666,120
1451,209,0.020833333333333332,120
1451,1299,0.0625,120
2675,6461,0.6759259259259259,120
2675,15290,0.5092592592592592,120
2675,1299,0.08333333333333333,120
2675,174,0.015625,120
2675,3356,0.052083333333333336,120
2015,6939,0.65625,120
2015,12129,0.42824074074074076,120
2274,6939,1.0,120
2274,-31,0.03125,120
2553,11096,1.0,120
2553,6939,0.84375,120
2553,3356,0.052083333333333336,120
50,6939,0.6550925925925926,120
50,293,1.0,120
50,291,0.947048611111111,120
50,3356,0.052083333333333336,120
1886,174,1.0,120
1886,3356,0.0625,120
1471,3356,1.0,120
1471,209,1.0,120
1471,174,0.03125,120
1471,1299,0.041666666666666664,120
