scope,asn,hege,nb_peers
2675,6461,0.6759259259259259,120
2675,15290,0.5821759259259259,120
2675,1299,0.11458333333333333,120
2675,3356,0.052083333333333336,120
2015,12129,0.40740740740740744,120
2015,6939,0.71875,120
89,3356,0.75,120
89,6223,0.7708333333333334,120
89,209,0.3854166666666667,120
89,2914,0.13541666666666666,120
89,668,0.14583333333333334,120
1451,3356,1.0,120
1451,174,0.046875,120
1451,3561,0.53125,120
1451,1299,0.08333333333333333,120
1451,209,0.010416666666666666,120
37,3356,0.59375,120
37,6223,0.6354166666666666,120
37,209,0.3958333333333333,120
37,2914,0.125,120
37,668,0.13541666666666666,120
37,6939,0.04513888888888889,120
1471,3356,1.0,120
1471,209,1.0,120
1471,174,0.03125,120
1471,1299,0.052083333333333336,120
1886,174,1.0,120
1886,1299,0.020833333333333332,120
1886,3356,0.052083333333333336,120
2553,11096,1.0,120
2553,6939,0.8125,120
2553,3356,0.02291666666666667,120
50,6939,0.6863425925925926,120
50,293,1.0,120
50,291,0.947048611111111,120
2274,6939,1.0,120
