scope,asn,hege,nb_peers
2553,3356,0.012499999999999999,120
2553,11096,1.0,120
2553,1299,0.01875,120
2553,6939,0.8020833333333334,120
50,293,1.0,120
50,291,0.931423611111111,120
50,6939,0.6134259259259259,120
2274,6939,1.0,120
2274,-31,0.020833333333333332,120
1471,3356,1.0,120
1471,209,1.0,120
1471,174,0.052083333333333336,120
1471,1299,0.041666666666666664,120
1886,174,1.0,120
1886,1299,0.052083333333333336,120
1886,3356,0.0625,120
2675,6461,0.6446759259259259,120
2675,15290,0.47800925925925924,120
2675,1299,0.052083333333333336,120
2675,3356,0.020833333333333332,120
2015,12129,0.3854166666666667,120
2015,6939,0.65625,120
89,3356,0.6979166666666666,120
89,6223,0.71875,120
89,209,0.3216145833333333,120
89,668,0.15625,120
89,2914,0.125,120
37,3356,0.5625,120
37,6223,0.625,120
37,209,0.4270833333333333,120
37,668,0.18489583333333334,120
37,2914,0.13541666666666666,120
37,6939,0.034722222222222224,120
1451,3356,1.0,120
1451,3561,0.5208333333333334,120
1451,1299,0.08333333333333333,120
