scope,asn,hege,nb_peers
2274,-31,0.03125,120
2274,6939,1.0,120
2553,6939,0.8333333333333334,120
2553,11096,1.0,120
2553,3356,0.06458333333333334,120
50,293,1.0,120
50,291,0.9678819444444443,120
50,6939,0.6446759259259259,120
50,3356,0.010416666666666666,120
89,3356,0.7291666666666666,120
89,6223,0.7395833333333334,120
89,209,0.3841145833333333,120
89,668,0.14583333333333334,120
89,2914,0.10416666666666667,120
1451,3356,1.0,120
1451,3561,0.5416666666666666,120
1451,174,0.026041666666666668,120
1451,1299,0.08333333333333333,120
37,3356,0.6145833333333334,120
37,6223,0.6458333333333334,120
37,209,0.40625,120
37,2914,0.13541666666666666,120
37,668,0.15364583333333334,120
37,6939,0.003472222222222222,120
1471,3356,1.0,120
1471,209,1.0,120
1471,174,0.03125,120
1471,1299,0.052083333333333336,120
1886,174,1.0,120
1886,3356,0.03125,120
1886,1299,0.03125,120
2015,6939,0.6666666666666666,120
2015,12129,0.42824074074074076,120
2675,1299,0.09375,120
2675,6461,0.6145833333333334,120
2675,15290,0.5,120
2675,3356,0.03125,120
