scope,asn,hege,nb_peers
2675,6461,0.6550925925925926,120
2675,15290,0.5300925925925926,120
2675,1299,0.07291666666666667,120
2675,3356,0.010416666666666666,120
2015,12129,0.4270833333333333,120
2015,6939,0.6666666666666666,120
1471,3356,1.0,120
1471,209,1.0,120
1471,1299,0.041666666666666664,120
1886,174,1.0,120
1886,1299,0.03125,120
1886,3356,0.0625,120
2553,1299,0.029166666666666664,120
2553,11096,1.0,120
2553,6939,0.7604166666666666,120
2553,3356,0.043750000000000004,120
2274,6939,1.0,120
2274,-31,0.010416666666666666,120
50,6939,0.6875,120
50,293,1.0,120
50,291,0.984375,120
50,3356,0.010416666666666666,120
89,3356,0.75,120
89,6223,0.7708333333333334,120
89,209,0.4153645833333333,120
89,668,0.14583333333333334,120
89,2914,0.07291666666666667,120
1451,3356,1.0,120
1451,174,0.026041666666666668,120
1451,3561,0.5104166666666666,120
1451,1299,0.052083333333333336,120
37,3356,0.5416666666666666,120
37,6223,0.59375,120
37,209,0.4166666666666667,120
37,668,0.17447916666666666,120
37,2914,0.17708333333333334,120
37,6939,0.003472222222222222,120
