scope,asn,hege,nb_peers
1471,3356,1.0,120
1471,209,1.0,120
1471,174,0.041666666666666664,120
1471,1299,0.041666666666666664,120
1886,174,1.0,120
1886,3356,0.052083333333333336,120
1886,1299,0.020833333333333332,120
2675,6461,0.6342592592592592,120
2675,15290,0.47800925925925924,120
2675,1299,0.08333333333333333,120
2675,3356,0.020833333333333332,120
2015,12129,0.37615740740740744,120
2015,6939,0.6875,120
89,3356,0.7291666666666666,120
89,6223,0.7395833333333334,120
89,209,0.4153645833333333,120
89,668,0.16666666666666666,120
89,2914,0.08333333333333333,120
37,3356,0.5520833333333334,120
37,6223,0.6041666666666666,120
37,209,0.3854166666666667,120
37,2914,0.16666666666666666,120
37,668,0.17447916666666666,120
37,6939,0.013888888888888888,120
1451,3356,1.0,120
1451,3561,0.5625,120
1451,174,0.026041666666666668,120
1451,1299,0.052083333333333336,120
2553,1299,0.008333333333333333,120
2553,11096,1.0,120
2553,6939,0.78125,120
2553,3356,0.03333333333333333,120
2274,6939,1.0,120
2274,-31,0.03125,120
50,3356,0.020833333333333332,120
50,293,1.0,120
50,291,0.993923611111111,120
50,6939,0.6550925925925926,120
