scope,asn,hege,nb_peers
1471,3356,1.0,120
1471,209,1.0,120
1471,1299,0.020833333333333332,120
1886,174,1.0,120
1886,3356,0.08333333333333333,120
1886,1299,0.03125,120
2675,6461,0.65625,120
2675,15290,0.4895833333333333,120
2675,1299,0.13541666666666666,120
2675,3356,0.020833333333333332,120
2015,174,0.020833333333333332,120
2015,12129,0.4178240740740741,120
2015,6939,0.6666666666666666,120
2553,1299,0.008333333333333333,120
2553,11096,1.0,120
2553,6939,0.84375,120
2553,3356,0.012499999999999999,120
2274,6939,1.0,120
2274,-31,0.020833333333333332,120
50,6939,0.6967592592592592,120
50,293,1.0,120
50,291,0.978298611111111,120
89,3356,0.7395833333333334,120
89,6223,0.7604166666666666,120
89,209,0.4049479166666667,120
89,668,0.15625,120
89,2914,0.09375,120
37,3356,0.5520833333333334,120
37,6223,0.59375,120
37,209,0.3958333333333333,120
37,668,0.20833333333333334,120
37,2914,0.16666666666666666,120
37,6939,0.03472222222222222,120
1451,3356,1.0,120
1451,174,0.020833333333333332,120
1451,3561,0.5625,120
1451,1299,0.0625,120
