scope,asn,hege,nb_peers
50,6939,0.6342592592592592,120
50,293,1.0,120
50,291,0.9418402777777777,120
50,3356,0.041666666666666664,120
2553,6939,0.8229166666666666,120
2553,11096,1.0,120
2553,1299,0.020833333333333332,120
2553,3356,0.020833333333333332,120
2274,6939,1.0,120
2274,-31,0.03125,120
1451,3356,1.0,120
1451,174,0.052083333333333336,120
1451,3561,0.53125,120
1451,1299,0.052083333333333336,120
37,3356,0.5520833333333334,120
37,6223,0.6145833333333334,120
37,209,0.4375,120
37,2914,0.15625,120
37,668,0.1953125,120
37,6939,0.003472222222222222,120
89,3356,0.7395833333333334,120
89,6223,0.7604166666666666,120
89,2914,0.08333333333333333,120
89,668,0.13541666666666666,120
89,209,0.3645833333333333,120
2015,6939,0.6354166666666666,120
2015,12129,0.43865740740740744,120
2675,6461,0.6030092592592592,120
2675,15290,0.5092592592592592,120
2675,1299,0.08333333333333333,120
2675,3356,0.020833333333333332,120
1886,174,1.0,120
1886,3356,0.0625,120
1886,1299,0.020833333333333332,120
1471,3356,1.0,120
1471,209,1.0,120
1471,1299,0.03125,120
