scope,asn,hege,nb_peers
38370,1299,0.36363636363636365,95
38370,58453,1.0,95
38370,9808,1.0,95
38370,-18,0.011904761904761904,95
38370,3356,0.1038961038961039,95
42910,6762,0.12987012987012986,95
42910,-26,0.012987012987012988,95
42910,9121,0.2532467532467532,95
42910,174,0.329004329004329,95
42910,50673,0.0606060606060606,95
42910,1299,0.012987012987012988,95
4795,9002,0.6359190324430967,95
4795,4761,0.6722325293753865,95
4795,6453,0.03975240445828681,95
4795,1299,0.21722793800715878,95
4795,3356,0.01038961038961039,95
3223,1299,0.38961038961038963,95
3223,-31,0.0025974025974025974,95
3223,2914,0.13636363636363635,95
9770,2914,0.2987012987012987,95
9770,3786,1.0,95
9770,3356,0.24675324675324675,95
9770,1299,0.03896103896103896,95
45069,1299,0.4935064935064935,95
45069,58453,1.0,95
45069,9808,1.0,95
45069,9394,1.0,95
45069,2914,0.012987012987012988,95
45069,3356,0.12987012987012986,95
27775,23520,0.1525974025974026,95
27775,174,0.3116883116883117,95
27775,2914,0.3874458874458875,95
27775,1299,0.09090909090909091,95
27775,6939,0.24025974025974026,95
17995,2914,0.006493506493506494,95
17995,137366,0.935064935064935,95
17995,1299,0.5292207792207793,95
17995,7473,0.2922077922077922,95
17995,6461,0.12337662337662338,95
136958,3356,0.42857142857142855,95
136958,4837,1.0,95
136958,17816,1.0,95
136958,1299,0.032467532467532464,95
136958,6939,0.012987012987012988,95
9341,3356,0.7272727272727273,95
9341,3491,0.06493506493506493,95
9341,1299,0.012987012987012988,95
9341,-158,0.05194805194805195,95
9341,38757,0.05194805194805195,95
