scope,asn,hege,nb_peers
17995,1299,0.44155844155844154,95
17995,137366,0.9285714285714286,95
17995,7473,0.24675324675324675,95
17995,6461,0.07792207792207792,95
17995,2914,0.1038961038961039,95
27775,1299,0.08441558441558442,95
27775,2914,0.44173160173160175,95
27775,174,0.2511363636363636,95
27775,23520,0.1461038961038961,95
27775,6939,0.2662337662337662,95
45069,58453,1.0,95
45069,9808,1.0,95
45069,9394,1.0,95
45069,1299,0.4935064935064935,95
45069,3356,0.09090909090909091,95
45069,-31,0.012987012987012988,95
3223,2914,0.16233766233766234,95
3223,1299,0.3982683982683982,95
4795,9002,0.564935064935065,95
4795,4761,0.7727272727272727,95
4795,1299,0.2835497835497836,95
9770,2914,0.37662337662337664,95
9770,3786,1.0,95
9770,3356,0.18181818181818182,95
9770,1299,0.025974025974025976,95
9770,-31,0.012987012987012988,95
9341,-158,0.03896103896103896,95
9341,38757,0.025974025974025976,95
9341,3356,0.6818181818181818,95
9341,3491,0.1396103896103896,95
9341,174,0.012987012987012988,95
136958,4837,1.0,95
136958,17816,1.0,95
136958,3356,0.4675324675324675,95
136958,1299,0.1038961038961039,95
38370,1299,0.41341991341991347,95
38370,58453,1.0,95
38370,9808,1.0,95
38370,-31,0.025974025974025976,95
38370,3356,0.025974025974025976,95
42910,1299,0.03896103896103896,95
42910,9121,0.3116883116883117,95
42910,6762,0.09090909090909091,95
42910,50673,0.07792207792207792,95
42910,-26,0.025974025974025976,95
42910,174,0.35064935064935066,95
