scope,asn,hege,nb_peers
9341,3491,0.14285714285714285,95
9341,3356,0.7662337662337663,95
9341,-158,0.03896103896103896,95
9341,38757,0.03896103896103896,95
136958,4837,1.0,95
136958,17816,1.0,95
136958,3356,0.44155844155844154,95
136958,1299,0.1038961038961039,95
27775,2914,0.474025974025974,95
27775,3356,0.032467532467532464,95
27775,174,0.3344155844155844,95
27775,6939,0.21103896103896103,95
27775,23520,0.07142857142857142,95
27775,1299,0.07792207792207792,95
17995,1299,0.44155844155844154,95
17995,137366,0.8961038961038961,95
17995,2914,0.06493506493506493,95
17995,6461,0.022727272727272728,95
17995,7473,0.16883116883116883,95
45069,58453,1.0,95
45069,9808,1.0,95
45069,9394,1.0,95
45069,1299,0.38961038961038963,95
45069,3356,0.23376623376623376,95
42910,6762,0.07792207792207792,95
42910,1299,0.045454545454545456,95
42910,9121,0.33116883116883117,95
42910,174,0.35714285714285715,95
42910,-26,0.06493506493506493,95
42910,50673,0.09090909090909091,95
38370,58453,1.0,95
38370,9808,1.0,95
38370,1299,0.4090909090909091,95
38370,3356,0.11688311688311688,95
4795,1299,0.31122917486553847,95
4795,4761,0.7727272727272727,95
4795,9002,0.49844768026586206,95
4795,-18,0.012987012987012988,95
4795,3356,0.025974025974025976,95
3223,2914,0.05844155844155844,95
3223,1299,0.3181818181818182,95
3223,-31,0.006493506493506494,95
9770,2914,0.336038961038961,95
9770,3786,1.0,95
9770,3356,0.2597402597402597,95
