scope,asn,hege,nb_peers
136958,3356,0.3246753246753247,95
136958,4837,1.0,95
136958,17816,1.0,95
136958,1299,0.11363636363636363,95
136958,6939,0.012987012987012988,95
9341,3356,0.7987012987012987,95
9341,3491,0.08766233766233766,95
9341,-158,0.012987012987012988,95
9341,38757,0.012987012987012988,95
42910,174,0.3051948051948052,95
42910,9121,0.24675324675324675,95
42910,6762,0.12987012987012986,95
42910,50673,0.12337662337662338,95
42910,-26,0.01948051948051948,95
38370,1299,0.4155844155844156,95
38370,58453,1.0,95
38370,9808,1.0,95
38370,3356,0.2077922077922078,95
4795,9002,0.564935064935065,95
4795,4761,0.762987012987013,95
4795,1299,0.18181818181818182,95
9770,1299,0.03896103896103896,95
9770,2914,0.33766233766233766,95
9770,3786,1.0,95
9770,3356,0.23376623376623376,95
3223,1299,0.3528138528138528,95
3223,2914,0.11038961038961038,95
27775,2914,0.3172541743970316,95
27775,6830,0.045454545454545456,95
27775,23520,0.275974025974026,95
27775,1299,0.09415584415584416,95
27775,174,0.2365491651205937,95
27775,6939,0.35064935064935066,95
17995,2914,0.08766233766233766,95
17995,137366,0.9334415584415584,95
17995,1299,0.4902597402597403,95
17995,6461,0.06493506493506493,95
17995,7473,0.1814246359700905,95
45069,58453,1.0,95
45069,9808,1.0,95
45069,9394,1.0,95
45069,1299,0.38961038961038963,95
45069,-31,0.05194805194805195,95
45069,3356,0.15584415584415584,95
45069,2914,0.012987012987012988,95
