scope,asn,hege,nb_peers
45069,1299,0.42857142857142855,95
45069,58453,1.0,95
45069,9808,1.0,95
45069,9394,1.0,95
45069,3356,0.1038961038961039,95
45069,2914,0.025974025974025976,95
17995,2914,0.03354978354978355,95
17995,137366,0.9594155844155844,95
17995,1299,0.6401931401931402,95
17995,7473,0.13597009051554504,95
17995,6461,0.05194805194805195,95
27775,174,0.2711038961038961,95
27775,1299,0.09090909090909091,95
27775,2914,0.4253246753246753,95
27775,6939,0.2857142857142857,95
27775,23520,0.19805194805194806,95
27775,6830,0.01948051948051948,95
9341,3356,0.8571428571428571,95
9341,3491,0.14285714285714285,95
9341,174,0.025974025974025976,95
136958,3356,0.35064935064935066,95
136958,4837,1.0,95
136958,17816,1.0,95
136958,1299,0.12987012987012986,95
38370,3356,0.16883116883116883,95
38370,58453,1.0,95
38370,9808,1.0,95
38370,1299,0.3744588744588745,95
42910,1299,0.012987012987012988,95
42910,9121,0.2532467532467532,95
42910,174,0.44155844155844154,95
42910,50673,0.12337662337662338,95
42910,-26,0.045454545454545456,95
42910,6762,0.05194805194805195,95
4795,4761,0.7142857142857143,95
4795,3356,0.03877005347593583,95
4795,9002,0.5405016552075376,95
4795,1299,0.24675324675324675,95
9770,2914,0.31006493506493504,95
9770,3786,1.0,95
9770,3356,0.23376623376623376,95
9770,1299,0.012987012987012988,95
3223,1299,0.3852813852813852,95
3223,2914,0.025974025974025976,95
