scope,asn,hege,nb_peers
38370,1299,0.41937229437229445,95
38370,58453,1.0,95
38370,9808,1.0,95
38370,3356,0.16883116883116883,95
38370,-31,0.012987012987012988,95
42910,174,0.37662337662337664,95
42910,50673,0.18181818181818182,95
42910,6762,0.09090909090909091,95
42910,1299,0.012987012987012988,95
42910,9121,0.18181818181818182,95
136958,4837,1.0,95
136958,17816,1.0,95
136958,3356,0.4155844155844156,95
136958,1299,0.05194805194805195,95
9341,3356,0.7857142857142857,95
9341,3491,0.07792207792207792,95
17995,2914,0.031385281385281384,95
17995,137366,0.948051948051948,95
17995,1299,0.6071428571428571,95
17995,6461,0.032467532467532464,95
17995,7473,0.16194411648957102,95
45069,1299,0.35064935064935066,95
45069,58453,1.0,95
45069,9808,1.0,95
45069,9394,1.0,95
45069,3356,0.16883116883116883,95
45069,3257,0.012987012987012988,95
27775,6939,0.22077922077922077,95
27775,2914,0.4588744588744589,95
27775,174,0.2597402597402597,95
27775,1299,0.05844155844155844,95
27775,23520,0.11688311688311688,95
4795,1299,0.19523809523809524,95
4795,4761,0.7467532467532467,95
4795,9002,0.6116883116883117,95
4795,3356,0.012987012987012988,95
3223,1299,0.3608225108225108,95
3223,2914,0.1422668240850059,95
9770,3786,1.0,95
9770,2914,0.35064935064935066,95
9770,3356,0.18181818181818182,95
