scope,asn,hege,nb_peers
4795,6453,0.0025974025974025974,95
4795,9002,0.5711749529931349,95
4795,4761,0.7575757575757576,95
4795,1299,0.25928112291748656,95
4795,3356,0.01038961038961039,95
3223,174,0.006493506493506494,95
3223,1299,0.4668831168831169,95
3223,2914,0.12278630460448643,95
9770,3786,1.0,95
9770,3356,0.2077922077922078,95
9770,2914,0.35064935064935066,95
38370,1299,0.3744588744588745,95
38370,58453,1.0,95
38370,9808,1.0,95
38370,3356,0.09090909090909091,95
42910,9121,0.2792207792207792,95
42910,50673,0.03896103896103896,95
42910,174,0.34415584415584416,95
42910,6762,0.1038961038961039,95
42910,-26,0.03896103896103896,95
27775,174,0.2495361781076067,95
27775,2914,0.42403628117913833,95
27775,23520,0.1461038961038961,95
27775,1299,0.025974025974025976,95
27775,6939,0.22727272727272727,95
27775,3356,0.012987012987012988,95
45069,1299,0.42857142857142855,95
45069,58453,1.0,95
45069,9808,1.0,95
45069,9394,1.0,95
45069,-31,0.012987012987012988,95
45069,3356,0.14285714285714285,95
17995,7473,0.15545060999606453,95
17995,137366,0.922077922077922,95
17995,1299,0.4445887445887446,95
17995,2914,0.1737012987012987,95
17995,6461,0.09090909090909091,95
136958,4837,1.0,95
136958,17816,1.0,95
136958,3356,0.4025974025974026,95
136958,1299,0.08116883116883117,95
136958,3257,0.012987012987012988,95
9341,1299,0.05194805194805195,95
9341,3356,0.7662337662337663,95
9341,3491,0.1038961038961039,95
