scope,asn,hege,nb_peers
4795,9002,0.5948051948051948,95
4795,4761,0.7012987012987013,95
4795,1299,0.22077922077922077,95
4795,3356,0.1038961038961039,95
9770,3786,1.0,95
9770,2914,0.375,95
9770,3356,0.12987012987012986,95
9770,-31,0.025974025974025976,95
9770,1299,0.07792207792207792,95
3223,2914,0.07012987012987014,95
3223,1299,0.39754689754689754,95
3223,-31,0.006493506493506494,95
136958,1299,0.14285714285714285,95
136958,4837,1.0,95
136958,17816,1.0,95
136958,3356,0.4025974025974026,95
9341,3356,0.8506493506493507,95
9341,1299,0.03896103896103896,95
42910,174,0.2846320346320346,95
42910,50673,0.14935064935064934,95
42910,6762,0.1038961038961039,95
42910,9121,0.35064935064935066,95
42910,-26,0.1038961038961039,95
42910,1299,0.09740259740259741,95
38370,58453,0.9983766233766234,95
38370,9808,0.9994588744588746,95
38370,1299,0.43452380952380953,95
38370,3356,0.11688311688311688,95
17995,1299,0.408008658008658,95
17995,137366,0.8571428571428571,95
17995,6461,0.045454545454545456,95
17995,7473,0.17532467532467533,95
17995,2914,0.06385281385281384,95
45069,1299,0.37662337662337664,95
45069,58453,1.0,95
45069,9808,1.0,95
45069,9394,1.0,95
45069,3356,0.11688311688311688,95
45069,3257,0.012987012987012988,95
45069,-31,0.025974025974025976,95
27775,2914,0.4571428571428572,95
27775,174,0.262987012987013,95
27775,23520,0.15324675324675324,95
27775,6939,0.2571428571428572,95
27775,1299,0.0577922077922078,95
