scope,asn,hege,nb_peers
27775,2914,0.5651082251082251,95
27775,1299,0.045454545454545456,95
27775,6939,0.2435064935064935,95
27775,174,0.26737012987012987,95
27775,23520,0.06493506493506493,95
27775,3356,0.012987012987012988,95
45069,58453,1.0,95
45069,9808,1.0,95
45069,9394,1.0,95
45069,1299,0.4675324675324675,95
45069,3356,0.14285714285714285,95
45069,2914,0.025974025974025976,95
17995,6461,0.09090909090909091,95
17995,7473,0.1737012987012987,95
17995,137366,0.935064935064935,95
17995,2914,0.12878787878787878,95
17995,1299,0.4437229437229437,95
42910,6762,0.15534465534465536,95
42910,50673,0.12554112554112556,95
42910,174,0.33549783549783546,95
42910,9121,0.2012987012987013,95
42910,-26,0.012987012987012988,95
38370,1299,0.4675324675324675,95
38370,58453,0.9967532467532467,95
38370,9808,1.0,95
38370,3356,0.06493506493506493,95
38370,9002,0.006493506493506494,95
136958,3356,0.38961038961038963,95
136958,4837,1.0,95
136958,17816,1.0,95
136958,1299,0.09090909090909091,95
136958,6939,0.025974025974025976,95
9341,3356,0.7662337662337663,95
9341,1299,0.025974025974025976,95
9341,3491,0.1396103896103896,95
4795,3356,0.049350649350649346,95
4795,9002,0.5471861471861472,95
4795,4761,0.7371675943104514,95
4795,1299,0.2977736549165121,95
3223,1299,0.38311688311688313,95
3223,2914,0.13636363636363635,95
3223,-31,0.006493506493506494,95
9770,3786,1.0,95
9770,2914,0.4025974025974026,95
9770,1299,0.05194805194805195,95
9770,3356,0.2077922077922078,95
9770,-31,0.012987012987012988,95
