scope,asn,hege,nb_peers
38370,1299,0.4675324675324675,95
38370,58453,1.0,95
38370,9808,1.0,95
38370,3356,0.06493506493506493,95
42910,174,0.3116883116883117,95
42910,-26,0.09090909090909091,95
42910,9121,0.35064935064935066,95
42910,50673,0.14285714285714285,95
42910,1299,0.05194805194805195,95
136958,4837,1.0,95
136958,17816,1.0,95
136958,3356,0.2857142857142857,95
136958,1299,0.11688311688311688,95
9341,3356,0.7922077922077922,95
9341,1299,0.05194805194805195,95
9341,3491,0.07792207792207792,95
9341,174,0.03896103896103896,95
4795,9002,0.5218243036424854,95
4795,4761,0.8302411873840445,95
4795,1299,0.31030153108075187,95
9770,3356,0.14285714285714285,95
9770,3786,1.0,95
9770,2914,0.3116883116883117,95
9770,-31,0.025974025974025976,95
9770,1299,0.03896103896103896,95
3223,1299,0.35209235209235207,95
3223,2914,0.14805194805194805,95
27775,174,0.2884972170686457,95
27775,2914,0.4789424860853432,95
27775,23520,0.14350649350649353,95
27775,1299,0.15194805194805194,95
27775,6939,0.12077922077922079,95
45069,1299,0.44155844155844154,95
45069,58453,1.0,95
45069,9808,1.0,95
45069,9394,1.0,95
45069,3356,0.11688311688311688,95
45069,-31,0.012987012987012988,95
17995,6939,0.012987012987012988,95
17995,1299,0.45346320346320346,95
17995,137366,0.8295454545454546,95
17995,2914,0.10064935064935066,95
17995,7473,0.12987012987012986,95
17995,6461,0.05194805194805195,95
17995,-158,0.025974025974025976,95
17995,137367,0.025974025974025976,95
