scope,asn,hege,nb_peers
42910,50673,0.12987012987012986,95
42910,6762,0.05144855144855145,95
42910,174,0.4155844155844156,95
42910,9121,0.22727272727272727,95
42910,1299,0.012987012987012988,95
42910,-26,0.025974025974025976,95
38370,1299,0.33116883116883117,95
38370,58453,1.0,95
38370,9808,1.0,95
38370,3356,0.1038961038961039,95
38370,-31,0.012987012987012988,95
45069,1299,0.4805194805194805,95
45069,58453,1.0,95
45069,9808,1.0,95
45069,9394,1.0,95
45069,2914,0.03896103896103896,95
45069,3356,0.06493506493506493,95
17995,2914,0.08225108225108226,95
17995,137366,0.9853896103896104,95
17995,1299,0.5043290043290043,95
17995,6461,0.05844155844155844,95
17995,7473,0.20090515545061,95
27775,2914,0.5090909090909091,95
27775,174,0.18181818181818182,95
27775,6939,0.22792207792207794,95
27775,1299,0.13246753246753246,95
27775,23520,0.18571428571428572,95
136958,4837,1.0,95
136958,17816,1.0,95
136958,3356,0.36363636363636365,95
136958,1299,0.06493506493506493,95
136958,6939,0.012987012987012988,95
9341,3356,0.8311688311688312,95
9341,3491,0.06493506493506493,95
9341,1299,0.03896103896103896,95
4795,9002,0.5497835497835497,95
4795,4761,0.7532467532467533,95
4795,1299,0.2857142857142857,95
9770,2914,0.35064935064935066,95
9770,3786,1.0,95
9770,3356,0.12987012987012986,95
3223,1299,0.5021645021645021,95
3223,2914,0.07142857142857142,95
