scope,asn,hege,nb_peers
17995,1299,0.487012987012987,95
17995,137366,0.8961038961038961,95
17995,2914,0.04437229437229437,95
17995,6461,0.09740259740259741,95
17995,7473,0.21226879181424635,95
17995,-158,0.012987012987012988,95
17995,137367,0.012987012987012988,95
45069,58453,1.0,95
45069,9808,1.0,95
45069,9394,1.0,95
45069,-31,0.012987012987012988,95
45069,1299,0.4025974025974026,95
45069,9002,0.012987012987012988,95
45069,3356,0.12987012987012986,95
27775,2914,0.43506493506493504,95
27775,23520,0.2662337662337662,95
27775,6939,0.33766233766233766,95
27775,1299,0.16558441558441558,95
27775,174,0.18506493506493507,95
42910,9121,0.35714285714285715,95
42910,174,0.22619047619047616,95
42910,6762,0.11688311688311688,95
42910,50673,0.09740259740259741,95
42910,-26,0.06493506493506493,95
38370,1299,0.3246753246753247,95
38370,58453,1.0,95
38370,9808,1.0,95
38370,3356,0.15584415584415584,95
38370,3257,0.045454545454545456,95
4795,9002,0.5558441558441558,95
4795,4761,0.685064935064935,95
4795,1299,0.34025974025974026,95
3223,2914,0.06493506493506493,95
3223,1299,0.42207792207792205,95
3223,-31,0.012987012987012988,95
9770,2914,0.2857142857142857,95
9770,3786,1.0,95
9770,3356,0.2077922077922078,95
9770,-31,0.03571428571428571,95
9341,3356,0.7987012987012987,95
9341,3491,0.03896103896103896,95
9341,-158,0.012987012987012988,95
9341,38757,0.012987012987012988,95
136958,3356,0.44155844155844154,95
136958,4837,1.0,95
136958,17816,1.0,95
136958,1299,0.05194805194805195,95
