scope,asn,hege,nb_peers
45069,1299,0.35064935064935066,95
45069,58453,1.0,95
45069,9808,1.0,95
45069,9394,1.0,95
45069,-31,0.012987012987012988,95
45069,3356,0.14285714285714285,95
27775,6830,0.05194805194805195,95
27775,23520,0.18506493506493507,95
27775,174,0.2662337662337662,95
27775,2914,0.329004329004329,95
27775,6939,0.2922077922077922,95
27775,3356,0.006493506493506494,95
27775,1299,0.09740259740259741,95
17995,2914,0.12824675324675325,95
17995,137366,0.935064935064935,95
17995,1299,0.44783549783549786,95
17995,6461,0.07792207792207792,95
17995,7473,0.19967532467532467,95
9341,3356,0.7467532467532467,95
9341,3491,0.16883116883116883,95
9341,174,0.025974025974025976,95
9341,1299,0.025974025974025976,95
136958,3356,0.37662337662337664,95
136958,4837,1.0,95
136958,17816,1.0,95
136958,1299,0.18181818181818182,95
4795,3356,0.025783040488922843,95
4795,9002,0.46084797555385787,95
4795,4761,0.6883116883116883,95
4795,1299,0.3354978354978355,95
9770,2914,0.3246753246753247,95
9770,3786,1.0,95
9770,-31,0.012987012987012988,95
9770,1299,0.025974025974025976,95
9770,3356,0.2077922077922078,95
3223,1299,0.40844155844155844,95
3223,2914,0.07733175914994098,95
38370,58453,1.0,95
38370,9808,1.0,95
38370,1299,0.2857142857142857,95
38370,3356,0.18181818181818182,95
42910,174,0.3961038961038961,95
42910,9121,0.2792207792207792,95
42910,6762,0.06493506493506493,95
42910,1299,0.032467532467532464,95
42910,-26,0.012987012987012988,95
42910,50673,0.1038961038961039,95
