scope,asn,hege,nb_peers
4795,9002,0.6441558441558441,95
4795,4761,0.7987012987012987,95
4795,-18,0.012987012987012988,95
4795,1299,0.15844155844155844,95
3223,1299,0.42207792207792205,95
3223,2914,0.09090909090909091,95
9770,3356,0.23376623376623376,95
9770,3786,1.0,95
9770,2914,0.3246753246753247,95
9770,1299,0.012987012987012988,95
42910,6762,0.18181818181818182,95
42910,-26,0.045454545454545456,95
42910,9121,0.23376623376623376,95
42910,174,0.32900432900432897,95
42910,50673,0.06709956709956709,95
38370,1299,0.393939393939394,95
38370,58453,1.0,95
38370,9808,1.0,95
38370,3356,0.2077922077922078,95
136958,3356,0.38961038961038963,95
136958,4837,1.0,95
136958,17816,1.0,95
136958,1299,0.06493506493506493,95
9341,3356,0.6688311688311688,95
9341,-158,0.03896103896103896,95
9341,38757,0.03896103896103896,95
9341,3491,0.10064935064935066,95
9341,174,0.025974025974025976,95
17995,1299,0.4848484848484848,95
17995,137366,0.9545454545454546,95
17995,6461,0.14935064935064934,95
17995,7473,0.2662337662337662,95
17995,2914,0.05844155844155844,95
27775,6939,0.31493506493506496,95
27775,174,0.2564935064935065,95
27775,2914,0.3870851370851371,95
27775,23520,0.24025974025974026,95
27775,6830,0.032467532467532464,95
27775,1299,0.016233766233766232,95
45069,1299,0.4025974025974026,95
45069,58453,1.0,95
45069,9808,1.0,95
45069,9394,1.0,95
45069,3356,0.12987012987012986,95
45069,3257,0.012987012987012988,95
45069,-31,0.05194805194805195,95
