scope,asn,hege,nb_peers
38370,3356,0.24675324675324675,95
38370,58453,1.0,95
38370,9808,1.0,95
38370,3257,0.012987012987012988,95
38370,1299,0.35064935064935066,95
42910,50673,0.08441558441558442,95
42910,174,0.4015151515151515,95
42910,6762,0.05194805194805195,95
42910,1299,0.05194805194805195,95
42910,9121,0.36363636363636365,95
42910,-26,0.025974025974025976,95
17995,2914,0.09577922077922078,95
17995,137366,0.9285714285714286,95
17995,1299,0.516017316017316,95
17995,7473,0.187918142463597,95
17995,6461,0.08441558441558442,95
27775,2914,0.48268398268398266,95
27775,174,0.25487012987012986,95
27775,1299,0.11688311688311688,95
27775,23520,0.17207792207792208,95
27775,6939,0.237012987012987,95
45069,-31,0.09090909090909091,95
45069,58453,1.0,95
45069,9808,1.0,95
45069,9394,1.0,95
45069,1299,0.2987012987012987,95
45069,3257,0.012987012987012988,95
45069,3356,0.14285714285714285,95
9770,2914,0.2727272727272727,95
9770,3786,1.0,95
9770,3356,0.2727272727272727,95
3223,1299,0.3961038961038961,95
3223,6762,0.006493506493506494,95
3223,2914,0.09740259740259741,95
4795,3356,0.03877005347593583,95
4795,9002,0.5670878636119278,95
4795,4761,0.7198515769944341,95
4795,6453,0.014644179350061702,95
4795,1299,0.2973145180937389,95
9341,3356,0.7532467532467533,95
9341,3491,0.2077922077922078,95
9341,1299,0.012987012987012988,95
136958,4837,1.0,95
136958,17816,1.0,95
136958,3356,0.4025974025974026,95
136958,1299,0.022727272727272728,95
136958,6939,0.012987012987012988,95
