scope,asn,hege,nb_peers
17639,15412,0.2,48
17639,1299,0.058333333333333334,48
17639,3356,0.025,48
17639,-31,0.125,48
17639,6939,0.1,48
17639,1239,0.05,48
37342,37100,0.4,48
37342,6453,0.19821428571428573,48
37342,37662,0.39875,48
37342,3356,0.075,48
37342,-18,0.05,48
37342,6939,0.375,48
131596,4637,0.95,48
131596,17709,1.0,48
131596,1299,0.175,48
131596,9505,0.025,48
24445,3356,0.17222222222222222,48
24445,58453,1.0,48
24445,9808,1.0,48
24445,-31,0.025,48
24445,1299,0.30277777777777776,48
24445,9002,0.025,48
23470,174,0.4875,48
23470,3257,0.2625,48
23470,-14,0.025,48
23470,1299,0.0375,48
23470,7922,0.0125,48
4538,6453,0.434436046511628,48
4538,2914,0.12498615725359911,48
4538,174,0.15976190476190474,48
4538,3356,0.05,48
4538,4637,0.246875,48
4538,1299,0.12604166666666666,48
4538,-18,0.025,48
58065,1299,0.775,48
58065,6939,0.075,48
58065,44356,0.05,48
58065,3356,0.125,48
58065,174,0.025,48
58065,3257,0.175,48
37963,4134,1.0,48
37963,45102,0.28402777777777777,48
37963,4812,0.3590277777777778,48
37963,4816,0.1,48
37963,1299,0.15,48
37963,23724,0.1375,48
37963,58461,0.22847222222222224,48
37963,4837,0.025,48
37963,174,0.1,48
23674,6939,0.26875,48
23674,174,0.05,48
23674,17557,0.48611111111111105,48
23674,3356,0.14926470588235294,48
23674,6762,0.275,48
23674,-31,0.1375,48
23674,1299,0.05,48
19108,6461,0.275,48
19108,174,0.225,48
19108,1299,0.275,48
