scope,asn,hege,nb_peers
17639,1299,0.16999999999999998,48
17639,174,0.16999999999999998,48
17639,3491,0.005,48
17639,15412,0.08349999999999999,48
17639,6939,0.046,48
17639,-31,0.0875,48
131596,4637,0.775,48
131596,17709,1.0,48
131596,-18,0.025,48
131596,6939,0.025,48
131596,9505,0.125,48
131596,1299,0.075,48
131596,3257,0.025,48
131596,-31,0.05,48
37342,6939,0.375,48
37342,37662,0.4375,48
37342,37100,0.3458333333333333,48
37342,-26,0.025,48
37342,6453,0.23125,48
37342,3356,0.025,48
24445,58453,1.0,48
24445,9808,1.0,48
24445,1299,0.2,48
24445,-31,0.025,48
24445,3356,0.175,48
24445,174,0.025,48
23470,174,0.275,48
23470,3257,0.3,48
23470,3356,0.075,48
23470,6939,0.05,48
23470,-14,0.05,48
19108,1299,0.4333333333333333,48
19108,174,0.2,48
19108,6461,0.21666666666666665,48
19108,3356,0.016666666666666666,48
58065,1299,0.7125,48
58065,6939,0.0875,48
58065,44356,0.0875,48
58065,3356,0.1,48
58065,3257,0.05,48
37963,4134,0.7867424242424242,48
37963,23724,0.0685479797979798,48
37963,4812,0.1634920634920635,48
37963,45102,0.20023448773448776,48
37963,4816,0.1375,48
37963,58461,0.16333333333333333,48
37963,174,0.05,48
37963,4837,0.20075757575757577,48
37963,1299,0.175,48
4538,6453,0.5237499999999999,48
4538,6939,0.1325,48
4538,4637,0.1,48
4538,174,0.11750000000000001,48
4538,2914,0.125,48
4538,1299,0.1625,48
4538,9002,0.05,48
23674,6939,0.45,48
23674,6762,0.15,48
23674,17557,0.34375,48
23674,3356,0.025,48
23674,-158,0.125,48
23674,38193,0.125,48
