scope,asn,hege,nb_peers
37342,37100,0.425,48
37342,37662,0.4099537037037037,48
37342,-31,0.061388888888888896,48
37342,6939,0.3108796296296296,48
37342,6453,0.3125,48
37342,6762,0.034999999999999996,48
37342,3356,0.2,48
17639,15412,0.225,48
17639,1299,0.05,48
17639,6939,0.125,48
17639,-158,0.025,48
24445,1299,0.375,48
24445,58453,1.0,48
24445,9808,1.0,48
24445,3356,0.325,48
131596,9505,0.025,48
131596,17709,1.0,48
131596,4637,0.825,48
131596,3257,0.025,48
131596,1299,0.075,48
131596,6762,0.025,48
19108,1299,0.45,48
19108,6461,0.2,48
19108,174,0.125,48
4538,6939,0.11102941176470589,48
4538,4637,0.025,48
4538,1299,0.0625,48
4538,6453,0.46624999999999994,48
4538,3356,0.03897058823529412,48
4538,174,0.15,48
4538,2914,0.0022281639928698753,48
58065,3257,0.1125,48
58065,1299,0.625,48
58065,3356,0.0875,48
58065,174,0.025,48
23674,6939,0.3375,48
23674,174,0.025,48
23674,3356,0.2,48
23674,17557,0.4,48
23674,6762,0.125,48
23674,-31,0.075,48
23674,1299,0.075,48
37963,4134,0.899375,48
37963,58461,0.3625,48
37963,4812,0.1625,48
37963,45102,0.2982142857142857,48
37963,4837,0.175,48
37963,4816,0.09375,48
37963,23724,0.075,48
37963,1299,0.225,48
37963,3257,0.025,48
23470,1299,0.05,48
23470,3257,0.375,48
23470,174,0.3,48
