scope,asn,hege,nb_peers
58065,3257,0.25,48
58065,3356,0.125,48
58065,1299,0.6,48
4538,174,0.2,48
4538,6453,0.5265709074327406,48
4538,2914,0.1139437984496124,48
4538,4637,0.0875,48
4538,1299,0.0325,48
4538,20485,0.025,48
37963,-31,0.025,48
37963,4134,0.8679924242424242,48
37963,45102,0.3458333333333333,48
37963,4837,0.13825757575757575,48
37963,3356,0.0125,48
37963,58461,0.275,48
37963,23724,0.09924242424242424,48
37963,4816,0.2333333333333333,48
37963,1299,0.15625,48
37963,4812,0.1375,48
37963,3257,0.05,48
23674,6939,0.475,48
23674,17557,0.525,48
23674,6762,0.025,48
23674,-31,0.1,48
23470,3257,0.425,48
23470,7922,0.1,48
23470,174,0.2,48
23470,6939,0.05,48
23470,-14,0.075,48
19108,1299,0.42361111111111105,48
19108,174,0.17777777777777776,48
19108,6461,0.225,48
24445,3356,0.15,48
24445,58453,1.0,48
24445,9808,1.0,48
24445,2914,0.07487179487179488,48
24445,1299,0.325,48
24445,-31,0.05,48
131596,4637,0.725,48
131596,17709,1.0,48
131596,1299,0.15,48
131596,-26,0.025,48
131596,9505,0.15,48
131596,-18,0.025,48
131596,3257,0.025,48
131596,3356,0.025,48
37342,3356,0.125,48
37342,37100,0.425,48
37342,6939,0.325,48
37342,37662,0.45,48
37342,-31,0.075,48
37342,-18,0.175,48
37342,6453,0.075,48
17639,5511,0.020833333333333336,48
17639,174,0.025,48
17639,1299,0.225,48
17639,-31,0.15,48
17639,6939,0.1,48
17639,15412,0.12421875,48
