scope,asn,hege,nb_peers
23470,174,0.525,48
23470,-14,0.05,48
23470,3257,0.175,48
23470,1299,0.075,48
23470,6939,0.0375,48
17639,174,0.1,48
17639,-31,0.025,48
17639,6939,0.0875,48
17639,15412,0.1125,48
17639,-18,0.0125,48
17639,7473,0.075,48
17639,1299,0.125,48
37342,-18,0.05,48
37342,37100,0.4416666666666667,48
37342,-31,0.025,48
37342,37662,0.3875,48
37342,3356,0.12083333333333332,48
37342,6939,0.2875,48
37342,6453,0.2125,48
24445,3356,0.175,48
24445,58453,1.0,48
24445,9808,1.0,48
24445,1299,0.35,48
24445,-31,0.1,48
131596,4637,0.8125,48
131596,17709,1.0,48
131596,9505,0.175,48
131596,1299,0.25,48
19108,6461,0.3014705882352941,48
19108,1299,0.25,48
19108,174,0.25,48
4538,6939,0.1,48
4538,6453,0.33361111111111114,48
4538,4637,0.07222222222222222,48
4538,2914,0.20538461538461536,48
4538,3257,0.025,48
4538,174,0.025,48
4538,3356,0.06538461538461539,48
58065,1299,0.8,48
58065,3257,0.125,48
58065,3356,0.05,48
58065,2914,0.025,48
23674,6762,0.2375,48
23674,174,0.075,48
23674,17557,0.525,48
23674,6939,0.275,48
23674,3356,0.075,48
23674,-31,0.1,48
37963,4134,1.0,48
37963,23724,0.1999031007751938,48
37963,4816,0.225,48
37963,58461,0.23352713178294576,48
37963,4837,0.025,48
37963,4812,0.24166666666666664,48
37963,45102,0.23541666666666666,48
37963,1299,0.29375,48
37963,174,0.1,48
