scope,asn,hege,nb_peers
17639,15412,0.125,48
17639,-26,0.025,48
17639,174,0.125,48
17639,3356,0.025,48
17639,9304,0.025,48
17639,1299,0.025,48
17639,6939,0.025,48
17639,-31,0.075,48
37342,37100,0.43194444444444446,48
37342,6453,0.25,48
37342,37662,0.425,48
37342,6939,0.3125,48
37342,-31,0.0125,48
37342,3356,0.1486111111111111,48
24445,1299,0.2735294117647059,48
24445,58453,1.0,48
24445,9808,1.0,48
24445,3356,0.2,48
24445,-31,0.025,48
131596,17709,1.0,48
131596,4637,0.8,48
131596,6762,0.025,48
131596,9505,0.075,48
131596,-31,0.025,48
23470,174,0.275,48
23470,1299,0.05,48
23470,7922,0.175,48
23470,3257,0.3,48
58065,174,0.025,48
58065,3356,0.0875,48
58065,1299,0.6875,48
58065,1257,0.025,48
58065,6939,0.0125,48
58065,3257,0.0625,48
23674,6939,0.34375,48
23674,3356,0.025,48
23674,-31,0.2,48
23674,17557,0.5375,48
23674,38193,0.0375,48
23674,6762,0.125,48
23674,1299,0.025,48
4538,1299,0.075,48
4538,4637,0.075,48
4538,-42,0.025,48
4538,174,0.075,48
4538,6453,0.3916666666666667,48
4538,3356,0.06288461538461539,48
4538,6939,0.125,48
4538,2914,0.08788461538461538,48
37963,4837,0.15037878787878786,48
37963,4134,0.9204924242424243,48
37963,58461,0.3375,48
37963,4812,0.21875,48
37963,45102,0.23363095238095238,48
37963,23724,0.13674242424242425,48
37963,4816,0.11875,48
37963,1299,0.11875,48
19108,6461,0.25,48
19108,174,0.20353535353535354,48
19108,1299,0.34785353535353536,48
