scope,asn,hege,nb_peers
37342,37100,0.45,48
37342,37662,0.3125,48
37342,6939,0.225,48
37342,6762,0.025,48
37342,3356,0.05,48
37342,6453,0.1875,48
37342,9002,0.0125,48
37342,-18,0.025,48
24445,58453,1.0,48
24445,9808,1.0,48
24445,1299,0.375,48
24445,3356,0.175,48
17639,3491,0.005,48
17639,3356,0.025,48
17639,7473,0.05,48
17639,174,0.075,48
17639,1299,0.17833333333333332,48
17639,-158,0.04375,48
17639,15412,0.075,48
17639,6939,0.05,48
131596,3257,0.05,48
131596,4637,0.675,48
131596,17709,1.0,48
131596,1299,0.1,48
131596,9505,0.25,48
131596,3356,0.05,48
131596,-158,0.025,48
19108,1299,0.425,48
19108,6461,0.25166666666666665,48
19108,174,0.12333333333333334,48
23470,3257,0.425,48
23470,1299,0.075,48
23470,7922,0.075,48
23470,174,0.275,48
4538,1299,0.10147058823529412,48
4538,6453,0.48572303921568627,48
4538,174,0.3235294117647059,48
4538,6939,0.08125,48
4538,4637,0.051470588235294115,48
4538,2914,0.05,48
4538,3356,0.0125,48
58065,1299,0.7,48
58065,3257,0.25,48
58065,6939,0.05,48
58065,3356,0.075,48
58065,44356,0.025,48
37963,4134,0.83125,48
37963,58461,0.25,48
37963,4816,0.1,48
37963,4812,0.2125,48
37963,45102,0.36875,48
37963,4837,0.175,48
37963,-31,0.021875,48
37963,23724,0.1,48
37963,1299,0.1,48
23674,17557,0.45625,48
23674,1299,0.05,48
23674,6762,0.15625,48
23674,6939,0.371875,48
23674,3356,0.075,48
23674,-31,0.125,48
