scope,asn,hege,nb_peers
19108,6461,0.45,48
19108,174,0.1375,48
19108,-31,0.025,48
19108,1299,0.25,48
37963,4134,0.9419507575757576,48
37963,4816,0.28125,48
37963,45102,0.22731782106782106,48
37963,4812,0.17807539682539683,48
37963,58461,0.225,48
37963,-31,0.05,48
37963,23724,0.1485479797979798,48
37963,174,0.0875,48
37963,4837,0.10075757575757575,48
37963,1299,0.146875,48
37963,3356,0.0875,48
4538,2914,0.26913461538461536,48
4538,6453,0.29027777777777775,48
4538,4637,0.12222222222222223,48
4538,6939,0.0625,48
4538,3257,0.025,48
4538,3356,0.05038461538461538,48
4538,174,0.05,48
4538,1299,0.0625,48
58065,1299,0.725,48
58065,3257,0.15,48
58065,3356,0.075,48
58065,1257,0.025,48
23674,6939,0.36875,48
23674,17557,0.4875,48
23674,3356,0.075,48
23674,-31,0.075,48
23674,6762,0.2375,48
131596,4637,0.75,48
131596,17709,1.0,48
131596,3257,0.075,48
131596,1299,0.15,48
131596,9505,0.125,48
131596,3356,0.025,48
24445,1299,0.375,48
24445,58453,1.0,48
24445,9808,1.0,48
24445,3356,0.175,48
17639,15412,0.2225,48
17639,6461,0.025,48
17639,7473,0.05,48
17639,174,0.025,48
17639,1299,0.1,48
17639,6939,0.125,48
17639,-31,0.1,48
37342,37100,0.4375,48
37342,3356,0.1375,48
37342,6453,0.15,48
37342,6939,0.4375,48
37342,37662,0.3875,48
37342,-18,0.025,48
23470,3257,0.425,48
23470,174,0.3,48
23470,1299,0.025,48
23470,-14,0.025,48
23470,3356,0.05,48
