scope,asn,hege,nb_peers
19108,1299,0.2724160206718346,48
19108,6461,0.4994589793281653,48
19108,174,0.0875,48
58065,1299,0.7744318181818182,48
58065,3356,0.109375,48
58065,3257,0.1375,48
58065,174,0.05,48
58065,6939,0.05,48
58065,44356,0.05,48
23674,6939,0.471875,48
23674,6762,0.15625,48
23674,38193,0.05,48
23674,17557,0.44375,48
23674,1299,0.025,48
23674,-158,0.025,48
23674,-31,0.0625,48
37963,1299,0.071875,48
37963,4134,0.8458333333333334,48
37963,4816,0.19375,48
37963,45102,0.3280753968253968,48
37963,4837,0.1875,48
37963,23724,0.024305555555555556,48
37963,58461,0.2625,48
37963,4812,0.20932539682539683,48
37963,174,0.05,48
37963,3257,0.075,48
4538,2914,0.1,48
4538,6453,0.4208333333333334,48
4538,174,0.1375,48
4538,4637,0.025,48
4538,3356,0.025,48
4538,6939,0.03125,48
4538,23911,0.0125,48
17639,15412,0.29921875,48
17639,-31,0.15,48
17639,6939,0.075,48
17639,1299,0.15,48
17639,174,0.05,48
17639,5511,0.025,48
24445,1299,0.175,48
24445,58453,1.0,48
24445,9808,1.0,48
24445,3356,0.25,48
37342,3356,0.1625,48
37342,37100,0.4125,48
37342,6939,0.3375,48
37342,37662,0.41125,48
37342,6453,0.19821428571428573,48
37342,-18,0.025,48
37342,-26,0.025,48
131596,4637,0.825,48
131596,17709,1.0,48
131596,6762,0.075,48
131596,3356,0.025,48
131596,9505,0.1,48
131596,1299,0.15,48
23470,174,0.4,48
23470,3356,0.075,48
23470,3257,0.4,48
23470,1299,0.125,48
23470,7922,0.05,48
