scope,asn,hege,nb_peers
58065,1299,0.775,48
58065,3257,0.15,48
58065,3356,0.1,48
4538,1299,0.075,48
4538,6453,0.49083333333333334,48
4538,3356,0.11499999999999999,48
4538,2914,0.10500000000000001,48
4538,4637,0.0625,48
4538,23911,0.0375,48
4538,174,0.125,48
23674,17557,0.34750000000000003,48
23674,6939,0.4458333333333334,48
23674,3356,0.0125,48
23674,6762,0.225,48
23674,-31,0.05,48
23674,-158,0.05,48
23674,38193,0.0625,48
37963,4134,0.8791666666666668,48
37963,4812,0.11875,48
37963,1299,0.259375,48
37963,45102,0.175,48
37963,4816,0.18125,48
37963,58461,0.2,48
37963,4837,0.1875,48
37963,174,0.025,48
37963,23724,0.175,48
131596,4637,0.9375,48
131596,17709,1.0,48
131596,-18,0.075,48
131596,9505,0.034999999999999996,48
131596,-26,0.0125,48
131596,1299,0.05,48
131596,-31,0.025,48
131596,3257,0.05,48
37342,1299,0.0125,48
37342,37100,0.325,48
37342,6939,0.3625,48
37342,37662,0.5,48
37342,6453,0.2375,48
37342,-18,0.025,48
24445,3356,0.225,48
24445,58453,1.0,48
24445,9808,1.0,48
24445,1299,0.275,48
24445,2914,0.075,48
17639,6461,0.025,48
17639,7473,0.025,48
17639,174,0.1,48
17639,1299,0.1625,48
17639,3356,0.0375,48
17639,6939,0.1375,48
17639,15412,0.0625,48
17639,-31,0.075,48
23470,3257,0.325,48
23470,7922,0.025,48
23470,3356,0.075,48
23470,174,0.35,48
23470,1299,0.05,48
19108,1299,0.35,48
19108,6461,0.175,48
19108,174,0.225,48
