scope,asn,hege,nb_peers
19108,174,0.325,48
19108,1299,0.225,48
19108,6461,0.325,48
24445,3356,0.2972222222222222,48
24445,58453,1.0,48
24445,9808,1.0,48
24445,1299,0.31527777777777777,48
24445,2914,0.025,48
17639,6939,0.025,48
17639,15412,0.1375,48
17639,-31,0.145,48
17639,174,0.0875,48
17639,1299,0.08333333333333333,48
17639,7473,0.0125,48
37342,37100,0.35750000000000004,48
37342,3356,0.125,48
37342,6453,0.175,48
37342,6939,0.3625,48
37342,37662,0.375,48
131596,4637,0.875,48
131596,17709,1.0,48
131596,9505,0.1,48
131596,1299,0.1,48
131596,-18,0.025,48
23470,7922,0.025,48
23470,3257,0.4375,48
23470,174,0.3125,48
23470,1299,0.0375,48
58065,3356,0.125,48
58065,1299,0.8375,48
58065,3257,0.0875,48
37963,1299,0.025,48
37963,4134,0.8344718992248061,48
37963,58461,0.27221006268914827,48
37963,23724,0.075,48
37963,174,0.0501937984496124,48
37963,4837,0.1875,48
37963,4816,0.0625968992248062,48
37963,4812,0.06841493731085171,48
37963,45102,0.165374677002584,48
37963,3356,0.0625,48
4538,1299,0.05,48
4538,6453,0.38769230769230767,48
4538,3356,0.125,48
4538,6939,0.025,48
4538,4637,0.1125,48
4538,2914,0.11875,48
4538,174,0.125,48
23674,174,0.075,48
23674,17557,0.3125,48
23674,6939,0.425,48
23674,6762,0.175,48
23674,38193,0.25,48
23674,3356,0.125,48
23674,-31,0.05,48
23674,-158,0.15,48
