scope,asn,hege,nb_peers
131596,9505,0.225,48
131596,17709,1.0,48
131596,4637,0.775,48
131596,3356,0.025,48
131596,1299,0.175,48
131596,201011,0.05,48
37342,3356,0.125,48
37342,6453,0.275,48
37342,6939,0.425,48
37342,37662,0.45,48
37342,1299,0.025,48
37342,37100,0.4333333333333333,48
37342,6762,0.0375,48
37342,-18,0.05,48
24445,1299,0.225,48
24445,58453,0.975,48
24445,9808,1.0,48
24445,3356,0.075,48
24445,-31,0.025,48
17639,6939,0.075,48
17639,15412,0.225,48
17639,-31,0.2,48
17639,174,0.0625,48
17639,-158,0.05,48
17639,9304,0.025,48
23470,-14,0.0125,48
23470,3257,0.375,48
23470,174,0.3,48
23470,1299,0.025,48
23470,7922,0.0625,48
4538,6939,0.1125,48
4538,-42,0.025,48
4538,6453,0.29375,48
4538,23911,0.0125,48
4538,174,0.175,48
4538,3356,0.075,48
4538,2914,0.05,48
4538,1299,0.0125,48
4538,4637,0.025,48
58065,1299,0.75,48
58065,3356,0.2,48
58065,6939,0.0625,48
58065,44356,0.0125,48
58065,3257,0.1625,48
23674,-31,0.0875,48
23674,17557,0.5461111111111111,48
23674,6939,0.5145833333333334,48
23674,3356,0.11176470588235295,48
23674,6762,0.0625,48
37963,4837,0.15,48
37963,3356,0.05625,48
37963,4134,0.8364583333333334,48
37963,4812,0.15551470588235294,48
37963,45102,0.19301470588235295,48
37963,4816,0.145,48
37963,174,0.025,48
37963,58461,0.2064705882352941,48
37963,1299,0.19375,48
37963,3257,0.075,48
37963,23724,0.075,48
19108,1299,0.2583333333333333,48
19108,174,0.15,48
19108,6461,0.36666666666666664,48
19108,-26,0.025,48
