scope,asn,hege,nb_peers
58065,1299,0.6611111111111111,48
58065,174,0.1,48
58065,9002,0.025,48
58065,3356,0.1875,48
58065,3257,0.19791666666666666,48
4538,174,0.0985294117647059,48
4538,6453,0.3216174190606475,48
4538,2914,0.1253707726382145,48
4538,6939,0.1,48
4538,1299,0.03897058823529412,48
4538,4637,0.026470588235294117,48
4538,3356,0.05038461538461538,48
37963,1299,0.0501937984496124,48
37963,4134,0.8625968992248062,48
37963,4812,0.12,48
37963,45102,0.2072767547431605,48
37963,4837,0.07462121212121212,48
37963,174,0.0001937984496124031,48
37963,23724,0.05009727626459144,48
37963,58461,0.205,48
37963,3257,0.012403100775193798,48
37963,4816,0.1375968992248062,48
37963,3356,0.10500000000000001,48
23674,17557,0.4375,48
23674,3356,0.125,48
23674,6939,0.35,48
23674,6762,0.125,48
23674,38193,0.075,48
23674,-158,0.075,48
23674,-31,0.025,48
19108,6461,0.36647286821705427,48
19108,1299,0.23352713178294576,48
19108,174,0.225,48
24445,3257,0.05,48
24445,58453,1.0,48
24445,9808,1.0,48
24445,1299,0.2985294117647059,48
24445,-31,0.05,48
24445,1273,0.05,48
24445,2914,0.09987179487179487,48
24445,3356,0.1,48
131596,3257,0.025,48
131596,4637,0.7125,48
131596,17709,1.0,48
131596,-18,0.0125,48
131596,1299,0.175,48
131596,3356,0.025,48
131596,9505,0.175,48
131596,-31,0.05,48
37342,3356,0.07083333333333333,48
37342,37100,0.32083333333333336,48
37342,6939,0.35,48
37342,37662,0.45,48
37342,6453,0.125,48
37342,6762,0.0875,48
37342,-18,0.075,48
37342,-26,0.0375,48
17639,-31,0.0125,48
17639,15412,0.0375,48
17639,1299,0.125,48
17639,174,0.075,48
17639,7473,0.05,48
23470,3257,0.325,48
23470,7922,0.15,48
23470,-14,0.025,48
23470,3356,0.025,48
23470,174,0.2,48
