scope,asn,hege,nb_peers
23470,174,0.3625,48
23470,3257,0.3375,48
23470,7922,0.1,48
23470,1299,0.0125,48
24445,3356,0.2,48
24445,58453,1.0,48
24445,9808,1.0,48
24445,1299,0.2999677002583979,48
17639,-18,0.025,48
17639,6939,0.075,48
17639,15412,0.2375,48
17639,-31,0.075,48
17639,1299,0.225,48
17639,174,0.1,48
131596,9505,0.175,48
131596,17709,1.0,48
131596,4637,0.775,48
131596,1299,0.075,48
131596,-18,0.025,48
131596,3257,0.025,48
37342,3356,0.175,48
37342,37100,0.5833333333333334,48
37342,6939,0.275,48
37342,37662,0.3375,48
37342,6453,0.2,48
37342,3257,0.025,48
37342,-31,0.025,48
37963,4134,0.89,48
37963,58461,0.16111111111111112,48
37963,4812,0.2013888888888889,48
37963,45102,0.3061527237354086,48
37963,4816,0.24305555555555552,48
37963,4837,0.1125,48
37963,23724,0.12509727626459144,48
37963,1299,0.171875,48
37963,174,0.05,48
37963,-31,0.025,48
58065,1299,0.9,48
58065,3257,0.1,48
58065,3356,0.175,48
58065,174,0.025,48
4538,2914,0.09998615725359912,48
4538,6453,0.4141174190606476,48
4538,174,0.17083333333333334,48
4538,6939,0.13125,48
4538,1299,0.016666666666666666,48
4538,4637,0.1,48
4538,3356,0.025,48
23674,6939,0.325,48
23674,17557,0.4625,48
23674,6762,0.225,48
23674,1299,0.075,48
23674,3356,0.075,48
19108,1299,0.375,48
19108,6461,0.3,48
19108,174,0.125,48
19108,-31,0.025,48
