scope,asn,hege,nb_peers
19108,1299,0.3,48
19108,6461,0.3833333333333333,48
19108,174,0.25,48
37342,3356,0.175,48
37342,37100,0.425,48
37342,6939,0.15,48
37342,37662,0.15,48
37342,6762,0.025,48
37342,6453,0.3,48
37342,9002,0.025,48
131596,1299,0.175,48
131596,4637,0.825,48
131596,17709,1.0,48
131596,9505,0.1,48
131596,-18,0.025,48
131596,3257,0.05,48
17639,-26,0.025,48
17639,-31,0.1,48
17639,6461,0.06999999999999999,48
17639,7473,0.06999999999999999,48
17639,6939,0.075,48
17639,15412,0.05,48
17639,1299,0.1125,48
24445,1299,0.37777777777777777,48
24445,58453,1.0,48
24445,9808,1.0,48
24445,3356,0.19722222222222224,48
23674,6762,0.275,48
23674,6939,0.44375,48
23674,17557,0.4875,48
23674,1299,0.075,48
23674,38193,0.075,48
23674,-31,0.075,48
23674,-158,0.0375,48
23674,174,0.025,48
58065,1299,0.79375,48
58065,3257,0.125,48
58065,174,0.025,48
58065,3356,0.15,48
37963,-31,0.021875,48
37963,4134,0.8802083333333334,48
37963,23724,0.17509727626459143,48
37963,58461,0.25,48
37963,4812,0.15625,48
37963,45102,0.31865272373540854,48
37963,4816,0.0375,48
37963,4837,0.175,48
37963,1299,0.05,48
37963,174,0.0625,48
4538,2914,0.22999999999999998,48
4538,6453,0.41767543859649126,48
4538,174,0.17663690476190477,48
4538,23911,0.0125,48
4538,4134,0.025,48
4538,4637,0.071875,48
4538,6939,0.05,48
4538,1299,0.13854166666666665,48
23470,174,0.3375,48
23470,3257,0.4875,48
23470,1299,0.0125,48
23470,7922,0.025,48
