scope,asn,hege,nb_peers
17639,174,0.1325,48
17639,-18,0.025,48
17639,15412,0.1935,48
17639,6939,0.121,48
17639,1299,0.0625,48
17639,3491,0.025,48
17639,-31,0.1125,48
131596,4637,0.875,48
131596,17709,1.0,48
131596,1299,0.1375,48
131596,9505,0.1,48
131596,9002,0.025,48
131596,3257,0.025,48
131596,-18,0.025,48
24445,58453,1.0,48
24445,9808,1.0,48
24445,1299,0.18676470588235294,48
24445,3356,0.17463235294117646,48
24445,-31,0.05,48
37342,6453,0.175,48
37342,37100,0.3270833333333333,48
37342,6762,0.0125,48
37342,6939,0.4,48
37342,37662,0.4625,48
37342,-18,0.025,48
37342,3356,0.05,48
37342,1299,0.025,48
23470,3257,0.15,48
23470,174,0.45,48
23470,7922,0.175,48
23470,-14,0.05,48
23470,3356,0.075,48
19108,174,0.15075757575757576,48
19108,1299,0.34924242424242424,48
19108,6461,0.325,48
58065,1299,0.8125,48
58065,3356,0.075,48
58065,3257,0.1875,48
58065,6939,0.025,48
37963,4134,0.9243750000000001,48
37963,58461,0.2749031007751938,48
37963,4812,0.1417312661498708,48
37963,45102,0.2857142857142857,48
37963,4837,0.1375,48
37963,4816,0.06875,48
37963,23724,0.275,48
37963,1299,0.1,48
4538,2914,0.2753846153846154,48
4538,6453,0.38375000000000004,48
4538,6939,0.10124999999999999,48
4538,174,0.15352941176470586,48
4538,3356,0.06913461538461538,48
4538,1299,0.06397058823529411,48
4538,4637,0.051470588235294115,48
23674,1299,0.0875,48
23674,17557,0.5541666666666666,48
23674,6762,0.2375,48
23674,-31,0.1875,48
23674,6939,0.36666666666666664,48
23674,38193,0.025,48
23674,3356,0.025,48
