scope,asn,hege,nb_peers
37963,4134,0.825,48
37963,58461,0.2,48
37963,23724,0.10009727626459144,48
37963,4837,0.1625,48
37963,4812,0.1875,48
37963,45102,0.36164514797783276,48
37963,1299,0.1625,48
37963,3257,0.05,48
58065,1299,0.81875,48
58065,3257,0.1625,48
58065,3356,0.075,48
23674,17557,0.325,48
23674,6939,0.425,48
23674,6762,0.2,48
23674,3356,0.1,48
23674,1299,0.025,48
23674,38193,0.0625,48
4538,174,0.13333333333333333,48
4538,6453,0.3890625,48
4538,4637,0.1,48
4538,6939,0.125,48
4538,2914,0.175,48
4538,1299,0.07916666666666666,48
4538,3356,0.025,48
19108,1299,0.2235294117647059,48
19108,174,0.225,48
19108,6461,0.32450980392156864,48
23470,1299,0.075,48
23470,3257,0.26875,48
23470,174,0.4618055555555555,48
23470,7922,0.0975,48
131596,4637,0.775,48
131596,17709,1.0,48
131596,1299,0.125,48
131596,3356,0.025,48
131596,9505,0.175,48
37342,-18,0.1,48
37342,37100,0.4583333333333333,48
37342,6453,0.12916666666666665,48
37342,6762,0.0375,48
37342,6939,0.3125,48
37342,37662,0.3375,48
37342,174,0.05,48
37342,3356,0.03333333333333333,48
24445,58453,1.0,48
24445,9808,1.0,48
24445,3356,0.3,48
24445,1299,0.35,48
24445,2914,0.04987179487179487,48
17639,-158,0.05,48
17639,15412,0.075,48
17639,174,0.075,48
17639,6939,0.025,48
17639,1299,0.075,48
17639,-31,0.05,48
