scope,asn,hege,nb_peers
37342,3356,0.175,48
37342,37100,0.425,48
37342,6939,0.35,48
37342,37662,0.34875,48
37342,6453,0.19821428571428573,48
37342,-31,0.05,48
37342,-18,0.075,48
17639,174,0.0375,48
17639,5511,0.020833333333333332,48
17639,15412,0.12421875,48
17639,-31,0.175,48
17639,6939,0.05,48
17639,3356,0.05,48
17639,1299,0.2325,48
17639,3491,0.03,48
24445,58453,1.0,48
24445,9808,1.0,48
24445,3356,0.24963235294117644,48
24445,1299,0.28823529411764703,48
131596,4637,0.8875,48
131596,17709,1.0,48
131596,1299,0.275,48
131596,9505,0.025,48
4538,6453,0.5014705882352941,48
4538,23911,0.025,48
4538,4637,0.059375,48
4538,174,0.09642857142857143,48
4538,1299,0.046875,48
4538,2914,0.19891402714932127,48
4538,3356,0.05038461538461538,48
58065,1299,0.8125,48
58065,3257,0.1625,48
58065,3356,0.05,48
23674,17557,0.425,48
23674,1299,0.075,48
23674,6762,0.1,48
23674,38193,0.025,48
23674,-31,0.1,48
23674,6939,0.35,48
23674,3356,0.075,48
37963,4837,0.2363636363636364,48
37963,45102,0.30182539682539683,48
37963,1299,0.16875,48
37963,4134,0.7660416666666666,48
37963,58461,0.205,48
37963,4812,0.20541666666666664,48
37963,4816,0.22374999999999998,48
37963,23724,0.095,48
37963,3356,0.005,48
23470,174,0.325,48
23470,-14,0.025,48
23470,1299,0.075,48
23470,3257,0.425,48
19108,174,0.325,48
19108,1299,0.45,48
19108,6461,0.2,48
