scope,asn,hege,nb_peers
24445,1299,0.4,48
24445,58453,1.0,48
24445,9808,1.0,48
24445,-31,0.025,48
24445,3356,0.225,48
131596,17709,1.0,48
131596,1299,0.15,48
131596,4637,0.75,48
131596,9505,0.05,48
37342,6939,0.375,48
37342,37662,0.4375,48
37342,37100,0.475,48
37342,6453,0.125,48
37342,-31,0.025,48
37342,3356,0.075,48
17639,-18,0.095,48
17639,15412,0.2,48
17639,6461,0.095,48
17639,7473,0.095,48
17639,1299,0.025,48
17639,-31,0.125,48
17639,174,0.0625,48
17639,6939,0.125,48
19108,1299,0.3985294117647059,48
19108,174,0.3,48
19108,6461,0.24784313725490198,48
23470,1299,0.125,48
23470,174,0.425,48
23470,6939,0.025,48
23470,-14,0.0375,48
23470,3257,0.3,48
58065,1299,0.7625,48
58065,3356,0.125,48
58065,174,0.025,48
58065,3257,0.0625,48
23674,6762,0.175,48
23674,6939,0.5125,48
23674,17557,0.5,48
23674,-31,0.025,48
37963,1299,0.175,48
37963,4134,0.8483333333333334,48
37963,58461,0.1625,48
37963,45102,0.29583333333333334,48
37963,4812,0.1375,48
37963,4816,0.1625,48
37963,23724,0.15,48
37963,4837,0.13712121212121212,48
37963,174,0.0625,48
4538,2914,0.15,48
4538,6453,0.5375,48
4538,6939,0.1625,48
4538,1299,0.05,48
4538,4637,0.025,48
4538,174,0.1,48
