scope,asn,hege,nb_peers
19108,-18,0.05,48
19108,6461,0.3246527777777778,48
19108,174,0.25,48
19108,1299,0.2972222222222222,48
23470,1299,0.025,48
23470,174,0.35,48
23470,7922,0.025,48
23470,3257,0.4,48
23470,3356,0.025,48
4538,2914,0.2,48
4538,174,0.175,48
4538,6453,0.39895833333333336,48
4538,6939,0.05625,48
4538,4637,0.075,48
4538,3356,0.025,48
37963,-31,0.05,48
37963,4134,0.81875,48
37963,45102,0.1125,48
37963,4837,0.2,48
37963,23724,0.125,48
37963,58461,0.2875,48
37963,174,0.05,48
37963,4812,0.025,48
37963,3356,0.05,48
37963,1299,0.06875,48
37963,4816,0.15,48
58065,1299,0.7458333333333333,48
58065,3356,0.1625,48
58065,3257,0.175,48
58065,6939,0.05,48
58065,174,0.025,48
58065,44356,0.025,48
23674,6762,0.25,48
23674,-31,0.075,48
23674,17557,0.425,48
23674,1299,0.05,48
23674,6939,0.4375,48
23674,3356,0.075,48
17639,-31,0.0375,48
17639,15412,0.15,48
17639,7473,0.0125,48
17639,1299,0.1125,48
17639,6453,0.024166666666666666,48
17639,-18,0.025,48
24445,-31,0.05,48
24445,58453,1.0,48
24445,9808,1.0,48
24445,1299,0.22496770025839793,48
24445,174,0.025193798449612403,48
24445,3356,0.25,48
37342,-18,0.025,48
37342,37100,0.37,48
37342,6762,0.04852941176470588,48
37342,6453,0.25,48
37342,6939,0.275,48
37342,37662,0.35,48
37342,3356,0.1,48
37342,-26,0.025,48
131596,-18,0.0125,48
131596,4637,0.6875,48
131596,17709,0.975,48
131596,1299,0.15,48
131596,-158,0.025,48
131596,9505,0.175,48
